06/30/2019,08:35:22,71.57053201962776
06/30/2019,08:35:23,69.4306148607855
06/30/2019,08:35:24,70.35553016033862
06/30/2019,08:35:25,70.24739030700198
06/30/2019,08:35:26,68.15109125658851
06/30/2019,08:35:27,69.1175622872789
06/30/2019,08:35:28,66.31528686682947
06/30/2019,08:35:29,67.93714319336397
06/30/2019,08:35:30,68.19030460659421
06/30/2019,08:35:31,66.54898804141942
06/30/2019,08:35:32,66.46585766593076
06/30/2019,08:35:33,67.59410301446457
06/30/2019,08:35:34,66.16344232012477
06/30/2019,08:35:35,65.40840787926257
06/30/2019,08:35:36,65.82270894978922
06/30/2019,08:35:37,64.46028675049106
06/30/2019,08:35:38,74.88974959307052
06/30/2019,08:35:39,75.64051487375164
06/30/2019,08:35:40,69.58098367777706
06/30/2019,08:35:41,66.77333523843424
06/30/2019,08:35:42,55.890186730829726
06/30/2019,08:35:43,67.63729922215086
06/30/2019,08:35:44,72.49179649507778
06/30/2019,08:35:45,63.63393310391311
06/30/2019,08:35:46,71.96192305935966
06/30/2019,08:35:47,71.74354936040126
06/30/2019,08:35:48,70.27228295966523
06/30/2019,08:35:49,67.51770424119005
06/30/2019,08:35:50,63.44533850193021
06/30/2019,08:35:51,92.76326073791796
06/30/2019,08:35:52,66.75499818226047
06/30/2019,08:35:53,62.37035331561208
06/30/2019,08:35:54,58.13344417324204
06/30/2019,08:35:55,67.72433287880938
06/30/2019,08:35:56,72.33440583224899
06/30/2019,08:35:57,69.7002029492389
06/30/2019,08:35:58,66.5839979310687
06/30/2019,08:35:59,69.03140916993851
06/30/2019,08:36:00,66.78523240809906
06/30/2019,08:36:01,68.7656623328829
06/30/2019,08:36:02,69.17515377012455
06/30/2019,08:36:03,70.83246553356638
06/30/2019,08:36:04,68.74319528405596
06/30/2019,08:36:05,69.4605498763232
06/30/2019,08:36:06,73.4400905467059
06/30/2019,08:36:07,70.32076736703735
06/30/2019,08:36:08,70.31188019547916
06/30/2019,08:36:09,72.42012141837601
06/30/2019,08:36:10,72.19434154699923
06/30/2019,08:36:11,72.0610999724502
06/30/2019,08:36:12,71.06700466723721
06/30/2019,08:36:13,72.14104614450852
06/30/2019,08:36:14,69.86691105982368
06/30/2019,08:36:15,71.06908455427092
06/30/2019,08:36:16,67.88381451872542
06/30/2019,08:36:17,66.02166310365507
06/30/2019,08:36:18,65.62156043128016
06/30/2019,08:36:19,66.37489918038257
06/30/2019,08:36:20,59.90139464809018
06/30/2019,08:36:21,65.33762896282217
06/30/2019,08:36:22,73.25648791616263
06/30/2019,08:36:23,71.92615061498584
06/30/2019,08:36:24,52.28860019372115
06/30/2019,08:36:25,60.31194744110067
06/30/2019,08:36:26,68.64292938149148
06/30/2019,08:36:27,70.18898722241666
06/30/2019,08:36:28,74.9171674690084
06/30/2019,08:36:29,70.67616146798188
06/30/2019,08:36:30,65.22019623263527
06/30/2019,08:36:31,63.26744474946552
06/30/2019,08:36:32,53.3049218407463
06/30/2019,08:36:33,58.81474629984899
06/30/2019,08:36:34,52.72801491228461
06/30/2019,08:36:35,65.68963257207699
06/30/2019,08:36:36,62.77776424937851
06/30/2019,08:36:37,69.69761179882538
06/30/2019,08:36:38,59.75979196850844
06/30/2019,08:36:39,62.97101242025239
06/30/2019,08:36:40,67.64985281851594
06/30/2019,08:36:41,40.66767913097269
06/30/2019,08:36:42,65.67542216867568
06/30/2019,08:36:43,61.59862673111288
06/30/2019,08:36:44,70.63756771046617
06/30/2019,08:36:45,62.485503031064304
06/30/2019,08:36:46,68.69974883197091
06/30/2019,08:36:47,69.7881959506019
06/30/2019,08:36:48,73.13552948288915
06/30/2019,08:36:49,70.38405082168077
06/30/2019,08:36:50,65.10464634795252
06/30/2019,08:36:51,70.29382447013498
06/30/2019,08:36:52,71.26194586039739
06/30/2019,08:36:53,71.02626305414474
06/30/2019,08:36:54,69.83045442584847
06/30/2019,08:36:55,71.74785778506772
06/30/2019,08:36:56,72.19720783835312
06/30/2019,08:36:57,63.130996286936885
06/30/2019,08:36:58,67.85150036323931
06/30/2019,08:36:59,65.27652620186004
06/30/2019,08:37:00,66.9219381280108
06/30/2019,08:37:01,67.01149089297591
06/30/2019,08:37:02,66.08551915035221
06/30/2019,08:37:03,71.34852939091986
06/30/2019,08:37:04,70.99130979269056
06/30/2019,08:37:05,67.63905482747853
06/30/2019,08:37:06,68.30830729409297
06/30/2019,08:37:07,70.84254239604735
06/30/2019,08:37:08,68.04416088333062
06/30/2019,08:37:09,69.50553542390097
06/30/2019,08:37:10,65.9742095904312
06/30/2019,08:37:11,59.39024298434547
06/30/2019,08:37:12,57.841632654936774
06/30/2019,08:37:13,68.92633791070418
06/30/2019,08:37:14,64.15196979533127
06/30/2019,08:37:15,56.5780209049225
06/30/2019,08:37:16,53.539778003560656
06/30/2019,08:37:17,56.815757114053426
06/30/2019,08:37:18,62.07376758512063
06/30/2019,08:37:19,59.98520684679121
06/30/2019,08:37:20,48.076821744131564
06/30/2019,08:37:21,44.84583074082957
06/30/2019,08:37:22,70.18908650804178
06/30/2019,08:37:23,53.61338149521285
06/30/2019,08:37:24,62.48298576752462
06/30/2019,08:37:25,65.30630421773695
06/30/2019,08:37:26,65.78395660509557
06/30/2019,08:37:27,70.13308322217712
06/30/2019,08:37:28,71.65125338778033
06/30/2019,08:37:29,70.57897134502153
06/30/2019,08:37:30,65.67791958044558
06/30/2019,08:37:31,71.0659262117437
06/30/2019,08:37:32,75.05888261547477
06/30/2019,08:37:33,72.54204940635933
06/30/2019,08:37:34,75.84288002037528
06/30/2019,08:37:35,71.07157092231786
06/30/2019,08:37:36,66.40058238021014
06/30/2019,08:37:37,70.16737642476348
06/30/2019,08:37:38,69.53708157544725
06/30/2019,08:37:39,71.1487647875727
06/30/2019,08:37:40,67.97015149433851
06/30/2019,08:37:41,68.390548103438
06/30/2019,08:37:42,74.13751505692039
06/30/2019,08:37:43,70.61819407812602
06/30/2019,08:37:44,66.41815288575735
06/30/2019,08:37:45,65.5916500652095
06/30/2019,08:37:46,64.71912690332623
06/30/2019,08:37:47,66.88266193141689
06/30/2019,08:37:48,63.88407551661395
06/30/2019,08:37:49,66.02921818920686
06/30/2019,08:37:50,63.3328167952272
06/30/2019,08:37:51,70.05309298604699
06/30/2019,08:37:52,48.06868463870886
06/30/2019,08:37:53,68.96792567383477
06/30/2019,08:37:54,61.625459393845254
06/30/2019,08:37:55,80.24688161321498
06/30/2019,08:37:56,91.8541742468343
06/30/2019,08:37:57,91.29242334513899
06/30/2019,08:37:58,62.030961273196034
06/30/2019,08:37:59,64.40735320989967
06/30/2019,08:38:00,69.36836069729611
06/30/2019,08:38:01,71.41392339825805
06/30/2019,08:38:02,92.28109206672787
06/30/2019,08:38:03,68.16065963524471
06/30/2019,08:38:04,69.91911063092323
06/30/2019,08:38:05,72.49445734521052
06/30/2019,08:38:06,70.53591383787062
06/30/2019,08:38:07,70.42445093452451
06/30/2019,08:38:08,70.64090249314299
06/30/2019,08:38:09,80.44139851531311
06/30/2019,08:38:10,75.17708862061772
06/30/2019,08:38:11,74.00984405950169
06/30/2019,08:38:12,70.73802656967356
06/30/2019,08:38:13,69.45194351781124
06/30/2019,08:38:14,71.39077459405563
06/30/2019,08:38:15,69.4443834237239
06/30/2019,08:38:16,70.701769747048
06/30/2019,08:38:17,70.56561366445291
06/30/2019,08:38:18,81.1987680921143
06/30/2019,08:38:19,70.65146753279444
06/30/2019,08:38:20,71.95662944705816
06/30/2019,08:38:21,71.00482171664935
06/30/2019,08:38:22,70.47334465920247
06/30/2019,08:38:23,70.9395765533559
06/30/2019,08:38:24,70.16157877224524
06/30/2019,08:38:25,70.67187756332198
06/30/2019,08:38:26,66.09898645911119
06/30/2019,08:38:27,68.36473897017098
06/30/2019,08:38:28,67.41515423784008
06/30/2019,08:38:29,69.04347186481503
06/30/2019,08:38:30,68.71907429513607
06/30/2019,08:38:31,63.86240238908407
06/30/2019,08:38:32,79.31756705271977
06/30/2019,08:38:33,64.69073137366952
06/30/2019,08:38:34,66.40074480367174
06/30/2019,08:38:35,66.77613346577556
06/30/2019,08:38:36,67.04216973817408
06/30/2019,08:38:37,71.12354075014149
06/30/2019,08:38:38,70.87313222013492
06/30/2019,08:38:39,71.07047393852753
06/30/2019,08:38:40,69.64783826956867
06/30/2019,08:38:41,71.1926456882125
06/30/2019,08:38:42,70.13168962916211
06/30/2019,08:38:43,70.85068065688046
06/30/2019,08:38:44,72.63498291316566
06/30/2019,08:38:45,71.34115555371903
06/30/2019,08:38:46,77.11366797307755
06/30/2019,08:38:47,69.80439947755681
06/30/2019,08:38:48,66.59294426191678
06/30/2019,08:38:49,71.10391778333683
06/30/2019,08:38:50,65.4136891090271
06/30/2019,08:38:51,67.94456389886464
06/30/2019,08:38:52,69.55067041216253
06/30/2019,08:38:53,70.03103237645902
06/30/2019,08:38:54,67.01626082221098
06/30/2019,08:38:55,67.98830622331215
06/30/2019,08:38:56,67.7264350212993
06/30/2019,08:38:57,66.34552103858601
06/30/2019,08:38:58,64.09033746365935
06/30/2019,08:38:59,64.54377943078124
06/30/2019,08:39:00,64.63714531175125
06/30/2019,08:39:01,62.58620973928971
06/30/2019,08:39:02,64.78597250115041
06/30/2019,08:39:03,69.1877373705025
06/30/2019,08:39:04,61.569482697268406
06/30/2019,08:39:05,75.42850657714001
06/30/2019,08:39:06,74.51455655383477
06/30/2019,08:39:07,71.23029393462974
06/30/2019,08:39:08,72.6481248330518
06/30/2019,08:39:09,80.2446319172698
06/30/2019,08:39:10,78.72765150011281
06/30/2019,08:39:11,73.93033694808878
06/30/2019,08:39:12,74.15321099898607
06/30/2019,08:39:13,76.20235130542011
06/30/2019,08:39:14,72.06855144025774
06/30/2019,08:39:15,76.93119960375168
06/30/2019,08:39:16,69.37319939071415
06/30/2019,08:39:17,73.0752271328356
06/30/2019,08:39:18,76.36715411934557
06/30/2019,08:39:19,75.93160559012793
06/30/2019,08:39:20,74.02923491254373
06/30/2019,08:39:21,74.11213407449887
06/30/2019,08:39:22,72.77816002604902
06/30/2019,08:39:23,73.58769098105495
06/30/2019,08:39:24,71.04273196648143
06/30/2019,08:39:25,73.01765951255987
06/30/2019,08:39:26,72.794946723854
06/30/2019,08:39:27,72.04342945385316
06/30/2019,08:39:28,89.5608446570347
06/30/2019,08:39:29,69.23242910915054
06/30/2019,08:39:30,67.98452348273243
06/30/2019,08:39:31,63.63383513262537
06/30/2019,08:39:32,63.9140032732618
06/30/2019,08:39:33,61.310671529534474
06/30/2019,08:39:34,66.91594719465398
06/30/2019,08:39:35,74.02599418352943
06/30/2019,08:39:36,73.6056046126902
06/30/2019,08:39:37,74.16248410364707
06/30/2019,08:39:38,70.63843856238537
06/30/2019,08:39:39,64.14483431853549
06/30/2019,08:39:40,75.47593386247877
06/30/2019,08:39:41,71.35737078877365
06/30/2019,08:39:42,66.16722925413796
06/30/2019,08:39:43,66.78812625376787
06/30/2019,08:39:44,74.20000733737209
06/30/2019,08:39:45,73.59079075062552
06/30/2019,08:39:46,68.04811549275308
06/30/2019,08:39:47,67.02265155930569
06/30/2019,08:39:48,64.1329203947061
06/30/2019,08:39:49,72.83906967434412
06/30/2019,08:39:50,74.36667188148496
06/30/2019,08:39:51,74.49633427944474
06/30/2019,08:39:52,70.41497786372935
06/30/2019,08:39:53,80.64243211975594
06/30/2019,08:39:54,73.05107580998661
06/30/2019,08:39:55,73.98904183159681
06/30/2019,08:39:56,73.94754619614864
06/30/2019,08:39:57,76.29936143773264
06/30/2019,08:39:58,72.95122550507605
06/30/2019,08:39:59,74.73124245072219
06/30/2019,08:40:00,73.72747834928022
06/30/2019,08:40:01,73.51025418266872
06/30/2019,08:40:02,71.85961676297252
06/30/2019,08:40:03,72.59785346443012
06/30/2019,08:40:04,71.64753037185477
06/30/2019,08:40:05,71.19051605863748
06/30/2019,08:40:06,69.49392788311036
06/30/2019,08:40:07,68.27838206583367
06/30/2019,08:40:08,68.45796325905803
06/30/2019,08:40:09,60.200740617746575
06/30/2019,08:40:10,64.19812819723313
06/30/2019,08:40:11,51.58685201216062
06/30/2019,08:40:12,56.35337314209095
06/30/2019,08:40:13,58.98390484656217
06/30/2019,08:40:14,67.60670407079203
06/30/2019,08:40:15,73.2582732340262
06/30/2019,08:40:16,73.83389442358418
06/30/2019,08:40:17,64.70711748858223
06/30/2019,08:40:18,71.68028195899689
06/30/2019,08:40:19,74.47214362913255
06/30/2019,08:40:20,71.93316617506176
06/30/2019,08:40:21,72.38906026644561
06/30/2019,08:40:22,72.56750633029019
06/30/2019,08:40:23,70.93938032505012
06/30/2019,08:40:24,64.90192553126406
06/30/2019,08:40:25,69.04902037883534
06/30/2019,08:40:26,66.98513374940345
06/30/2019,08:40:27,57.60527290297523
06/30/2019,08:40:28,64.58920712144999
06/30/2019,08:40:29,67.13579298398827
06/30/2019,08:40:30,81.991249212756
06/30/2019,08:40:31,70.10802203771634
06/30/2019,08:40:32,71.56044276523502
06/30/2019,08:40:33,67.03905210375677
06/30/2019,08:40:34,66.55783137211941
06/30/2019,08:40:35,62.46657838366946
06/30/2019,08:40:36,65.31813458119291
06/30/2019,08:40:37,63.893590858066666
06/30/2019,08:40:38,62.911063427301045
06/30/2019,08:40:39,62.359440707329945
06/30/2019,08:40:40,57.6155544231209
06/30/2019,08:40:41,68.93753863525646
06/30/2019,08:40:42,69.58449538237751
06/30/2019,08:40:43,74.8485147991785
06/30/2019,08:40:44,73.69347751307345
06/30/2019,08:40:45,73.89359480042005
06/30/2019,08:40:46,73.04157738407079
06/30/2019,08:40:47,71.08116359024943
06/30/2019,08:40:48,71.94177936134604
06/30/2019,08:40:49,65.8477403521596
06/30/2019,08:40:50,67.49388879948012
06/30/2019,08:40:51,68.12269799025661
06/30/2019,08:40:52,69.58109113199814
06/30/2019,08:40:53,69.66725266712169
06/30/2019,08:40:54,67.7046061449575
06/30/2019,08:40:55,64.86859660949793
06/30/2019,08:40:56,66.18496700600649
06/30/2019,08:40:57,66.67787277139459
06/30/2019,08:40:58,65.98040287665829
06/30/2019,08:40:59,64.96164970978641
06/30/2019,08:41:00,67.56638456375953
06/30/2019,08:41:01,71.92578100370213
06/30/2019,08:41:02,67.19706539023521
06/30/2019,08:41:03,62.319557642990375
06/30/2019,08:41:04,78.6136310157762
06/30/2019,08:41:05,64.12422186564257
06/30/2019,08:41:06,62.40309625539418
06/30/2019,08:41:07,74.50610164072987
06/30/2019,08:41:08,73.42816948211242
06/30/2019,08:41:09,70.43702178504873
06/30/2019,08:41:10,72.67952539079246
06/30/2019,08:41:11,68.75542806567208
06/30/2019,08:41:12,73.48913490548044
06/30/2019,08:41:13,72.7792032522258
06/30/2019,08:41:14,77.33408197034379
06/30/2019,08:41:15,73.97939586217447
06/30/2019,08:41:16,71.04593626516882
06/30/2019,08:41:17,74.9580474489092
06/30/2019,08:41:18,72.85572720643708
06/30/2019,08:41:19,71.76413176675922
06/30/2019,08:41:20,72.32322601150094
06/30/2019,08:41:21,71.4538177601352
06/30/2019,08:41:22,68.90809721843868
06/30/2019,08:41:23,68.46450849276788
06/30/2019,08:41:24,65.25180890949213
06/30/2019,08:41:25,66.02928028495197
06/30/2019,08:41:26,60.16797125510871
06/30/2019,08:41:27,76.65483720074607
06/30/2019,08:41:28,69.2993233602366
06/30/2019,08:41:29,75.84305971166111
06/30/2019,08:41:30,85.86359117478011
06/30/2019,08:41:31,93.8480654288717
06/30/2019,08:41:32,78.55108009292061
06/30/2019,08:41:33,72.89067185622278
06/30/2019,08:41:34,75.3643068770781
06/30/2019,08:41:35,73.24177882754228
06/30/2019,08:41:36,72.52284132253146
06/30/2019,08:41:37,72.71642540672613
06/30/2019,08:41:38,77.1492774850596
06/30/2019,08:41:39,77.41771490734664
06/30/2019,08:41:40,70.7377685112549
06/30/2019,08:41:41,70.59669370960553
06/30/2019,08:41:42,70.6778490351804
06/30/2019,08:41:43,68.45174650321118
06/30/2019,08:41:44,65.48808372984426
06/30/2019,08:41:45,69.85963252258486
06/30/2019,08:41:46,72.00217991596128
06/30/2019,08:41:47,69.98157163076974
06/30/2019,08:41:48,72.22910775887044
06/30/2019,08:41:49,66.92401893637496
06/30/2019,08:41:50,64.3689383838425
06/30/2019,08:41:51,67.47744940113999
06/30/2019,08:41:52,62.246227621510926
06/30/2019,08:41:53,66.18514424704139
06/30/2019,08:41:54,65.99857818914313
06/30/2019,08:41:55,65.20576148413494
06/30/2019,08:41:56,57.76372851370924
06/30/2019,08:41:57,50.22881026070634
06/30/2019,08:41:58,54.74645751222981
06/30/2019,08:41:59,69.13327610045752
06/30/2019,08:42:00,71.23091832621942
06/30/2019,08:42:01,51.965287782229424
06/30/2019,08:42:02,70.11541984114854
06/30/2019,08:42:03,70.85346555229455
06/30/2019,08:42:04,68.56142985688655
06/30/2019,08:42:05,72.75714269757617
06/30/2019,08:42:06,66.76195022107618
06/30/2019,08:42:07,67.5367434743626
06/30/2019,08:42:08,71.11740786602375
06/30/2019,08:42:09,68.1340790013176
06/30/2019,08:42:10,69.21463808292827
06/30/2019,08:42:11,70.22019123914745
06/30/2019,08:42:12,74.08286259958791
06/30/2019,08:42:13,68.29976401327492
06/30/2019,08:42:14,64.20766833424233
06/30/2019,08:42:15,65.08152405859235
06/30/2019,08:42:16,68.56666731623598
06/30/2019,08:42:17,71.702376076841
06/30/2019,08:42:18,47.879708188604454
06/30/2019,08:42:19,63.01584366178888
06/30/2019,08:42:20,69.16925768910735
06/30/2019,08:42:21,63.529102906701674
06/30/2019,08:42:22,77.68361450235224
06/30/2019,08:42:23,75.94747397953854
06/30/2019,08:42:24,63.32505531588805
06/30/2019,08:42:25,59.03091411695133
06/30/2019,08:42:26,76.576508510338
06/30/2019,08:42:27,64.0426722992797
06/30/2019,08:42:28,68.86822662687142
06/30/2019,08:42:29,70.19784113579105
06/30/2019,08:42:30,66.91528483685642
06/30/2019,08:42:31,75.12894905099651
06/30/2019,08:42:32,72.88152646714484
06/30/2019,08:42:33,74.77914263148537
06/30/2019,08:42:34,74.75210627193513
06/30/2019,08:42:35,77.05214146542116
06/30/2019,08:42:36,69.45123026611117
06/30/2019,08:42:37,73.71104241429386
06/30/2019,08:42:38,79.78651389475156
06/30/2019,08:42:39,74.95125179003533
06/30/2019,08:42:40,73.27491095557822
06/30/2019,08:42:41,74.43594427210684
06/30/2019,08:42:42,70.92346175845165
06/30/2019,08:42:43,71.78932476624956
06/30/2019,08:42:44,71.5215524408564
06/30/2019,08:42:45,72.03891233732548
06/30/2019,08:42:46,73.71559865344814
06/30/2019,08:42:47,73.65085064666482
06/30/2019,08:42:48,73.47354524610034
06/30/2019,08:42:49,73.68088184396754
06/30/2019,08:42:50,72.75472650674338
06/30/2019,08:42:51,83.96989229667673
06/30/2019,08:42:52,71.05599498321757
06/30/2019,08:42:53,72.06351105542497
06/30/2019,08:42:54,73.16362762859136
06/30/2019,08:42:55,74.93190335321259
06/30/2019,08:42:56,83.20766307749976
06/30/2019,08:42:57,72.63748471928508
06/30/2019,08:42:58,73.3952117376017
06/30/2019,08:42:59,72.44124770023095
06/30/2019,08:43:00,73.04824289609124
06/30/2019,08:43:01,66.09924312786086
06/30/2019,08:43:02,72.06914642012461
06/30/2019,08:43:03,84.85171417599096
06/30/2019,08:43:04,70.81228679748206
06/30/2019,08:43:05,73.03246450797415
06/30/2019,08:43:06,73.13031811996477
06/30/2019,08:43:07,72.41176874647432
06/30/2019,08:43:08,75.12413255956714
06/30/2019,08:43:09,70.81167087807084
06/30/2019,08:43:10,69.6307580971756
06/30/2019,08:43:11,66.05546895496488
06/30/2019,08:43:12,65.09880076092298
06/30/2019,08:43:13,67.45243265027614
06/30/2019,08:43:14,65.07047306841422
06/30/2019,08:43:15,59.440859606945864
06/30/2019,08:43:16,67.36096493034559
06/30/2019,08:43:17,54.11995142804534
06/30/2019,08:43:18,68.13708560173706
06/30/2019,08:43:19,73.97490853427993
06/30/2019,08:43:20,73.9982140392242
06/30/2019,08:43:21,85.60661227217456
06/30/2019,08:43:22,74.60220413132365
06/30/2019,08:43:23,92.38017698591229
06/30/2019,08:43:24,90.85431188283715
06/30/2019,08:43:25,75.02719006046961
06/30/2019,08:43:26,75.72197640601019
06/30/2019,08:43:27,75.76112673083401
06/30/2019,08:43:28,78.89408832817622
06/30/2019,08:43:29,74.57262091998996
06/30/2019,08:43:30,72.41859926782443
06/30/2019,08:43:31,75.86299906719191
06/30/2019,08:43:32,74.66661811042731
06/30/2019,08:43:33,72.29809192494744
06/30/2019,08:43:34,75.04502299753256
06/30/2019,08:43:35,74.56527078305726
06/30/2019,08:43:36,72.74008757468516
06/30/2019,08:43:37,75.0630181760451
06/30/2019,08:43:38,74.41993828700625
06/30/2019,08:43:39,73.58566156704514
06/30/2019,08:43:40,72.7841253031886
06/30/2019,08:43:41,73.12952797621921
06/30/2019,08:43:42,72.32164994492818
06/30/2019,08:43:43,73.86978566415769
06/30/2019,08:43:44,70.98184778346229
06/30/2019,08:43:45,71.1725034693101
06/30/2019,08:43:46,72.86388641744641
06/30/2019,08:43:47,69.87985547542998
06/30/2019,08:43:48,65.84107360565451
06/30/2019,08:43:49,64.42575114276093
06/30/2019,08:43:50,66.88114640219396
06/30/2019,08:43:51,62.562878882816904
06/30/2019,08:43:52,57.126824160006834
06/30/2019,08:43:53,60.99547308016572
06/30/2019,08:43:54,72.21977955843792
06/30/2019,08:43:55,66.58600043376006
06/30/2019,08:43:56,66.12623044316615
06/30/2019,08:43:57,70.03242413503094
06/30/2019,08:43:58,69.62642405450924
06/30/2019,08:43:59,74.43861742376203
06/30/2019,08:44:00,78.36534290166934
06/30/2019,08:44:01,74.58677088324663
06/30/2019,08:44:02,66.80112152579676
06/30/2019,08:44:03,71.87526011672713
06/30/2019,08:44:04,74.35783708927711
06/30/2019,08:44:05,80.94741746917924
06/30/2019,08:44:06,71.31431500586191
06/30/2019,08:44:07,69.36491257533424
06/30/2019,08:44:08,84.26592071902982
06/30/2019,08:44:09,62.85077031199058
06/30/2019,08:44:10,77.06362096553487
06/30/2019,08:44:11,84.9641344852271
06/30/2019,08:44:12,66.18197872322546
06/30/2019,08:44:13,72.042815610583
06/30/2019,08:44:14,74.88224943075225
06/30/2019,08:44:15,72.21304354676548
06/30/2019,08:44:16,76.86091098728443
06/30/2019,08:44:17,75.572437944475
06/30/2019,08:44:18,73.89987901806052
06/30/2019,08:44:19,77.15716154447307
06/30/2019,08:44:20,75.17656385675237
06/30/2019,08:44:21,73.27294253052136
06/30/2019,08:44:22,72.68751926207992
06/30/2019,08:44:23,70.2943058636817
06/30/2019,08:44:24,72.0694709232898
06/30/2019,08:44:25,73.35401394464725
06/30/2019,08:44:26,71.3346235878345
06/30/2019,08:44:27,70.50312646634956
06/30/2019,08:44:28,74.15997407586616
