06/30/2019,10:26:00,58.59888726458655
06/30/2019,10:26:01,70.36225629425327
06/30/2019,10:26:02,60.35441939560603
06/30/2019,10:26:03,60.70824935153852
06/30/2019,10:26:04,62.166267025898954
06/30/2019,10:26:05,61.67848761095472
06/30/2019,10:26:06,62.09466787047042
06/30/2019,10:26:07,78.5649254962807
06/30/2019,10:26:08,68.10859319679435
06/30/2019,10:26:09,67.28821610713521
06/30/2019,10:26:10,62.19384690276528
06/30/2019,10:26:11,73.78684826976908
06/30/2019,10:26:12,76.67475675414212
06/30/2019,10:26:13,71.39518468250425
06/30/2019,10:26:14,59.37890342640098
06/30/2019,10:26:15,61.6098109107217
06/30/2019,10:26:16,64.93317188246813
06/30/2019,10:26:17,90.65725084191872
06/30/2019,10:26:18,69.86149149323565
06/30/2019,10:26:19,61.49960544976019
06/30/2019,10:26:20,60.71862227155309
06/30/2019,10:26:21,57.70356714766631
06/30/2019,10:26:22,60.73734444684189
06/30/2019,10:26:23,58.51155991113486
06/30/2019,10:26:24,67.33619878262613
06/30/2019,10:26:25,62.255849663582765
06/30/2019,10:26:26,63.5298527694956
06/30/2019,10:26:27,61.58743300120571
06/30/2019,10:26:28,57.0901858126726
06/30/2019,10:26:29,61.21680436636766
06/30/2019,10:26:30,60.58562358016495
06/30/2019,10:26:31,60.43063187685994
06/30/2019,10:26:32,60.18868103105844
06/30/2019,10:26:33,63.777745688579245
06/30/2019,10:26:34,62.75392318309565
06/30/2019,10:26:35,62.07020590815966
06/30/2019,10:26:36,64.66772888099395
06/30/2019,10:26:37,63.77590876496975
06/30/2019,10:26:38,59.070184192673295
06/30/2019,10:26:39,59.71440371026905
06/30/2019,10:26:40,62.12679800089104
06/30/2019,10:26:41,66.66082620663077
06/30/2019,10:26:42,66.29439574990938
06/30/2019,10:26:43,64.85113955668658
06/30/2019,10:26:44,65.31838024954115
06/30/2019,10:26:45,64.33470044756268
06/30/2019,10:26:46,66.3911567965281
06/30/2019,10:26:47,52.032839004101135
06/30/2019,10:26:48,46.57706599167666
06/30/2019,10:26:49,74.75577724063044
06/30/2019,10:26:50,61.40107773682019
06/30/2019,10:26:51,76.71006505991578
06/30/2019,10:26:52,74.60443628406858
06/30/2019,10:26:53,60.34575030890001
06/30/2019,10:26:54,65.5456261985941
06/30/2019,10:26:55,74.5310071596669
06/30/2019,10:26:56,70.64039474415756
06/30/2019,10:26:57,55.32354336650508
06/30/2019,10:26:58,67.87834483706712
06/30/2019,10:26:59,64.78326408864379
06/30/2019,10:27:00,67.29186356797581
06/30/2019,10:27:01,67.18069918227118
06/30/2019,10:27:02,60.67344229065341
06/30/2019,10:27:03,60.73446721973829
06/30/2019,10:27:04,68.5698966247455
06/30/2019,10:27:05,66.55875569655578
06/30/2019,10:27:06,69.07264722272137
06/30/2019,10:27:07,66.59357646363233
06/30/2019,10:27:08,68.40473420047795
06/30/2019,10:27:09,63.277276146644724
06/30/2019,10:27:10,58.8790953069331
06/30/2019,10:27:11,62.72325669837916
06/30/2019,10:27:12,60.48828959332327
06/30/2019,10:27:13,63.47926574280191
06/30/2019,10:27:14,48.70259177034552
06/30/2019,10:27:15,50.32873626955477
06/30/2019,10:27:16,50.24185367438041
06/30/2019,10:27:17,55.93811390327096
06/30/2019,10:27:18,66.14723689853264
06/30/2019,10:27:19,58.96427268026702
06/30/2019,10:27:20,60.84204075366772
06/30/2019,10:27:21,64.89840698954767
06/30/2019,10:27:22,57.32905244123842
06/30/2019,10:27:23,56.39379507838622
06/30/2019,10:27:24,58.567069987470575
06/30/2019,10:27:25,65.08477619801255
06/30/2019,10:27:26,65.86524268785048
06/30/2019,10:27:27,62.72519747705198
06/30/2019,10:27:28,60.31693959144139
06/30/2019,10:27:29,71.04336589617162
06/30/2019,10:27:30,72.19200326295802
06/30/2019,10:27:31,68.87049697538357
06/30/2019,10:27:32,62.33331974641085
06/30/2019,10:27:33,73.32618188328432
06/30/2019,10:27:34,64.42119641855439
06/30/2019,10:27:35,56.3313775238595
06/30/2019,10:27:36,52.02502835895801
06/30/2019,10:27:37,56.00454441255511
06/30/2019,10:27:38,61.21995856071798
06/30/2019,10:27:39,54.07649078864091
06/30/2019,10:27:40,54.700516445917316
06/30/2019,10:27:41,56.757618093995305
06/30/2019,10:27:42,59.77222112981755
06/30/2019,10:27:43,58.84766021202961
06/30/2019,10:27:44,62.99635288411463
06/30/2019,10:27:45,73.40495478508416
06/30/2019,10:27:46,68.45566313765116
06/30/2019,10:27:47,69.48545175816054
06/30/2019,10:27:48,72.12446925019054
06/30/2019,10:27:49,68.18899097990756
06/30/2019,10:27:50,59.13029245618689
06/30/2019,10:27:51,54.25908510005695
06/30/2019,10:27:52,54.87937255539589
06/30/2019,10:27:53,54.19509662783841
06/30/2019,10:27:54,71.9001088850245
06/30/2019,10:27:55,62.15336826484071
06/30/2019,10:27:56,67.37176822958543
06/30/2019,10:27:57,74.5206806419547
06/30/2019,10:27:58,65.02465829519497
06/30/2019,10:27:59,69.84187760220652
06/30/2019,10:28:00,68.24982902089526
06/30/2019,10:28:01,75.05792203102283
06/30/2019,10:28:02,69.68336409202732
06/30/2019,10:28:03,64.90132807139261
06/30/2019,10:28:04,66.51490350415114
06/30/2019,10:28:05,66.09867462518989
06/30/2019,10:28:06,75.4555506883123
06/30/2019,10:28:07,63.92053222076094
06/30/2019,10:28:08,71.63835479426383
06/30/2019,10:28:09,71.68230082039916
06/30/2019,10:28:10,77.43558954941692
06/30/2019,10:28:11,58.4821784692693
06/30/2019,10:28:12,78.6300890746156
06/30/2019,10:28:13,59.10611202755459
06/30/2019,10:28:14,66.66242466996536
06/30/2019,10:28:15,64.04139687408883
06/30/2019,10:28:16,69.65085828751398
06/30/2019,10:28:17,64.74085201399276
06/30/2019,10:28:18,55.89431064794961
06/30/2019,10:28:19,57.717708779792716
06/30/2019,10:28:20,72.01030732776022
06/30/2019,10:28:21,56.69950671408252
06/30/2019,10:28:22,64.72976470372183
06/30/2019,10:28:23,63.43571631274158
06/30/2019,10:28:24,63.228409013006434
06/30/2019,10:28:25,64.44164139810871
06/30/2019,10:28:26,62.686295502509054
06/30/2019,10:28:27,61.78804352833766
06/30/2019,10:28:28,70.46099293801831
06/30/2019,10:28:29,62.83392663647212
06/30/2019,10:28:30,62.32243587976605
06/30/2019,10:28:31,51.20203484191731
06/30/2019,10:28:32,59.44683695404747
06/30/2019,10:28:33,61.02871238185518
06/30/2019,10:28:34,54.72007039333474
06/30/2019,10:28:35,76.79516905677116
06/30/2019,10:28:36,66.00492910676545
06/30/2019,10:28:37,70.85329086176799
06/30/2019,10:28:38,61.31380441331136
06/30/2019,10:28:39,81.649095458658
06/30/2019,10:28:40,73.31106888923901
06/30/2019,10:28:41,67.29115266096294
06/30/2019,10:28:42,62.593698106046645
06/30/2019,10:28:43,59.335381012661664
06/30/2019,10:28:44,64.26467101948418
06/30/2019,10:28:45,66.23877888686046
06/30/2019,10:28:46,70.26107420270503
06/30/2019,10:28:47,68.56509202657857
06/30/2019,10:28:48,68.88694320863314
06/30/2019,10:28:49,70.66890441496332
06/30/2019,10:28:50,68.11193281867293
06/30/2019,10:28:51,59.41374524298275
06/30/2019,10:28:52,67.44389086383072
06/30/2019,10:28:53,67.35176389971522
06/30/2019,10:28:54,81.78769141927935
06/30/2019,10:28:55,71.96815567426174
06/30/2019,10:28:56,73.14653209821154
06/30/2019,10:28:57,73.98481104298385
06/30/2019,10:28:58,79.60460877087876
06/30/2019,10:28:59,84.1517862076754
06/30/2019,10:29:00,62.104703913299424
06/30/2019,10:29:01,62.02696387222804
06/30/2019,10:29:02,65.08852984541517
06/30/2019,10:29:03,63.71300360944269
06/30/2019,10:29:04,59.43833361401332
06/30/2019,10:29:05,61.77407895045456
06/30/2019,10:29:06,64.31415500701486
06/30/2019,10:29:07,61.386553889328596
06/30/2019,10:29:08,77.97549701301324
06/30/2019,10:29:09,55.8477929472118
06/30/2019,10:29:10,53.48534886113052
06/30/2019,10:29:11,54.43786482730043
06/30/2019,10:29:12,62.13709970215354
06/30/2019,10:29:13,67.09283318686528
06/30/2019,10:29:14,65.48402575729423
06/30/2019,10:29:15,65.20719218386594
06/30/2019,10:29:16,69.71943782186864
06/30/2019,10:29:17,63.81183303577344
06/30/2019,10:29:18,73.53668932682855
06/30/2019,10:29:19,68.21249906368041
06/30/2019,10:29:20,61.389381011027446
06/30/2019,10:29:21,70.44526525589667
06/30/2019,10:29:22,67.02031426426949
06/30/2019,10:29:23,65.65111478580167
06/30/2019,10:29:24,61.98064714361695
06/30/2019,10:29:25,64.5883391893733
06/30/2019,10:29:26,64.56254767186547
06/30/2019,10:29:27,57.59856518507348
06/30/2019,10:29:28,53.501107160409504
06/30/2019,10:29:29,54.451123712051256
06/30/2019,10:29:30,61.271666031360155
06/30/2019,10:29:31,65.13453551273896
06/30/2019,10:29:32,58.813679009954996
06/30/2019,10:29:33,59.304886066825226
06/30/2019,10:29:34,63.08677747089749
06/30/2019,10:29:35,60.80056657553996
06/30/2019,10:29:36,62.41699389419484
06/30/2019,10:29:37,59.41039146395176
06/30/2019,10:29:38,63.0848378192981
06/30/2019,10:29:39,62.29422045014397
06/30/2019,10:29:40,86.86550363516645
06/30/2019,10:29:41,72.51080892411744
06/30/2019,10:29:42,60.828573769933634
06/30/2019,10:29:43,65.9521592672483
06/30/2019,10:29:44,63.00717348556298
06/30/2019,10:29:45,74.91442805510799
06/30/2019,10:29:46,56.58072899768151
06/30/2019,10:29:47,61.70717676442529
06/30/2019,10:29:48,67.44904495659657
06/30/2019,10:29:49,78.78640883775059
06/30/2019,10:29:50,82.12187524594526
06/30/2019,10:29:51,77.12345777259841
06/30/2019,10:29:52,88.68883525469319
06/30/2019,10:29:53,85.02348271146725
06/30/2019,10:29:54,71.71431490385626
06/30/2019,10:29:55,73.20372970864433
06/30/2019,10:29:56,70.36335978597907
06/30/2019,10:29:57,67.10888119783976
06/30/2019,10:29:58,77.19168943672507
06/30/2019,10:29:59,63.974629294732196
06/30/2019,10:30:00,67.7560620501012
06/30/2019,10:30:01,66.21724451350158
06/30/2019,10:30:02,67.18285261275005
06/30/2019,10:30:03,70.22107602306235
06/30/2019,10:30:04,68.59481375507795
06/30/2019,10:30:05,66.56096935821382
06/30/2019,10:30:06,64.36940480159012
06/30/2019,10:30:07,63.70882030747654
06/30/2019,10:30:08,64.93210242607532
06/30/2019,10:30:09,59.67284747061097
06/30/2019,10:30:10,67.8443515643333
06/30/2019,10:30:11,70.11007872113674
06/30/2019,10:30:12,71.3240960339602
06/30/2019,10:30:13,67.5169580523003
06/30/2019,10:30:14,74.10948267229324
06/30/2019,10:30:15,60.731781351224406
06/30/2019,10:30:16,63.251541711868654
06/30/2019,10:30:17,64.87614917318653
06/30/2019,10:30:18,61.401503941806055
06/30/2019,10:30:19,66.50747005483139
06/30/2019,10:30:20,64.51712844788923
06/30/2019,10:30:21,64.97021123372285
06/30/2019,10:30:22,64.91846321985832
06/30/2019,10:30:23,69.52006414778582
06/30/2019,10:30:24,61.07510767394129
06/30/2019,10:30:25,68.47849734008385
06/30/2019,10:30:26,71.05341227038522
06/30/2019,10:30:27,69.62435694232246
06/30/2019,10:30:28,77.24120345634374
06/30/2019,10:30:29,59.07901162656968
06/30/2019,10:30:30,50.66359189059324
06/30/2019,10:30:31,47.707934951883374
06/30/2019,10:30:32,63.05682645303663
06/30/2019,10:30:33,64.49335112681976
06/30/2019,10:30:34,63.760612270774004
06/30/2019,10:30:35,69.90093012633146
06/30/2019,10:30:36,68.21755055860228
06/30/2019,10:30:37,67.68825312989156
06/30/2019,10:30:38,65.63669850052312
06/30/2019,10:30:39,66.74811151060048
06/30/2019,10:30:40,68.89004221187406
06/30/2019,10:30:41,69.59480013673982
06/30/2019,10:30:42,67.24618941779896
06/30/2019,10:30:43,68.67587753767138
06/30/2019,10:30:44,68.37097849989273
06/30/2019,10:30:45,62.47735546242535
06/30/2019,10:30:46,66.29693099535773
06/30/2019,10:30:47,56.72977912245681
06/30/2019,10:30:48,60.823883179777326
06/30/2019,10:30:49,57.166975850044
06/30/2019,10:30:50,64.19735098582214
06/30/2019,10:30:51,59.50385142382934
06/30/2019,10:30:52,57.07011541788156
06/30/2019,10:30:53,68.8608371346373
06/30/2019,10:30:54,68.10049017838358
06/30/2019,10:30:55,60.76132885177649
06/30/2019,10:30:56,66.50690318511141
06/30/2019,10:30:57,68.47563615687093
06/30/2019,10:30:58,66.14036822537172
06/30/2019,10:30:59,67.53662054166494
06/30/2019,10:31:00,67.45719175447982
06/30/2019,10:31:01,66.09122596889122
06/30/2019,10:31:02,67.12658171297484
06/30/2019,10:31:03,67.12386274916972
06/30/2019,10:31:04,69.63848976625931
06/30/2019,10:31:05,66.75595973566872
06/30/2019,10:31:06,64.2719231647875
06/30/2019,10:31:07,63.75611880593933
06/30/2019,10:31:08,62.64906767645458
06/30/2019,10:31:09,65.14875560760737
06/30/2019,10:31:10,67.60850360080812
06/30/2019,10:31:11,64.13682544442864
06/30/2019,10:31:12,77.94541294192501
06/30/2019,10:31:13,66.85017032857226
06/30/2019,10:31:14,53.309521365309905
06/30/2019,10:31:15,65.5734259203559
06/30/2019,10:31:16,65.0633875701271
06/30/2019,10:31:17,67.7154116462591
06/30/2019,10:31:18,66.38648521646675
06/30/2019,10:31:19,71.15904246115473
06/30/2019,10:31:20,66.13732941010522
06/30/2019,10:31:21,66.38589808802257
06/30/2019,10:31:22,57.20295995943698
06/30/2019,10:31:23,64.94742484952059
06/30/2019,10:31:24,70.74888470057921
06/30/2019,10:31:25,70.99626553670741
06/30/2019,10:31:26,73.74096439148774
06/30/2019,10:31:27,73.73735664465673
06/30/2019,10:31:28,69.73248495212388
06/30/2019,10:31:29,73.44554299829176
06/30/2019,10:31:30,67.144638960753
06/30/2019,10:31:31,69.87806859277407
06/30/2019,10:31:32,67.80739061844936
06/30/2019,10:31:33,67.59425345065267
06/30/2019,10:31:34,67.31771926613229
06/30/2019,10:31:35,66.31624935241918
06/30/2019,10:31:36,66.9688738236678
06/30/2019,10:31:37,77.36477188976933
06/30/2019,10:31:38,62.881770335692096
06/30/2019,10:31:39,52.84065436382366
06/30/2019,10:31:40,74.20211277431355
06/30/2019,10:31:41,55.85457785343809
06/30/2019,10:31:42,60.488718372351244
06/30/2019,10:31:43,60.76090437061755
06/30/2019,10:31:44,62.34153206950811
06/30/2019,10:31:45,62.335487839476954
06/30/2019,10:31:46,57.74751665024993
06/30/2019,10:31:47,74.78183166259905
06/30/2019,10:31:48,51.77696568804329
06/30/2019,10:31:49,57.45849328219692
06/30/2019,10:31:50,67.39403036652666
06/30/2019,10:31:51,60.2992517407519
06/30/2019,10:31:52,60.50543417448465
06/30/2019,10:31:53,67.47408712705841
06/30/2019,10:31:54,73.40329390759922
06/30/2019,10:31:55,69.10997265553752
06/30/2019,10:31:56,74.48114862365571
06/30/2019,10:31:57,65.49059729245587
06/30/2019,10:31:58,66.01014529498806
06/30/2019,10:31:59,68.13948920470395
06/30/2019,10:32:00,66.81135503707063
06/30/2019,10:32:01,65.2653247867946
06/30/2019,10:32:02,65.71780103936283
06/30/2019,10:32:03,64.89628006157406
06/30/2019,10:32:04,64.28523760442579
06/30/2019,10:32:05,64.91218057860098
06/30/2019,10:32:06,65.65583189532552
06/30/2019,10:32:07,64.66124870509667
06/30/2019,10:32:08,65.46161033778613
06/30/2019,10:32:09,70.29391592518813
06/30/2019,10:32:10,67.0941265260507
06/30/2019,10:32:11,66.5548675900451
06/30/2019,10:32:12,67.0787665088459
06/30/2019,10:32:13,68.30527726961526
06/30/2019,10:32:14,66.48978662237799
06/30/2019,10:32:15,68.12950868577482
06/30/2019,10:32:16,66.16864339103137
06/30/2019,10:32:17,74.1964135005557
06/30/2019,10:32:18,77.8418692444864
06/30/2019,10:32:19,84.5009802217306
06/30/2019,10:32:20,69.54798120297647
06/30/2019,10:32:21,62.97306995399072
06/30/2019,10:32:22,61.5940267128581
06/30/2019,10:32:23,63.604713719920085
06/30/2019,10:32:24,63.00060248133779
06/30/2019,10:32:25,63.22945566079354
06/30/2019,10:32:26,67.3573362895827
06/30/2019,10:32:27,71.45526065382653
06/30/2019,10:32:28,69.68291463502342
06/30/2019,10:32:29,67.08368264966194
06/30/2019,10:32:30,69.5541398697855
06/30/2019,10:32:31,65.23814914556075
06/30/2019,10:32:32,62.34949041234434
06/30/2019,10:32:33,61.27712948600398
06/30/2019,10:32:34,65.88159288240792
06/30/2019,10:32:35,61.66416740720343
06/30/2019,10:32:36,66.4278329501397
06/30/2019,10:32:37,68.90912053942981
06/30/2019,10:32:38,60.17613701821489
06/30/2019,10:32:39,65.51593779716558
06/30/2019,10:32:40,67.00142475365925
06/30/2019,10:32:41,78.84867201706732
06/30/2019,10:32:42,83.36109355739168
06/30/2019,10:32:43,69.12506999467087
06/30/2019,10:32:44,64.29954380428919
06/30/2019,10:32:45,71.7466657443552
06/30/2019,10:32:46,60.756082194962076
06/30/2019,10:32:47,71.58234348556371
06/30/2019,10:32:48,78.43676010067144
06/30/2019,10:32:49,72.8022106176048
06/30/2019,10:32:50,67.26820391211572
06/30/2019,10:32:51,68.45776179544441
06/30/2019,10:32:52,63.06287384790046
06/30/2019,10:32:53,60.27026806466462
06/30/2019,10:32:54,62.23875100135971
06/30/2019,10:32:55,61.1407833730543
06/30/2019,10:32:56,70.31850986831913
06/30/2019,10:32:57,59.653765497888756
06/30/2019,10:32:58,74.76779386146691
06/30/2019,10:32:59,79.39652297770337
06/30/2019,10:33:00,78.59561353367741
06/30/2019,10:33:01,62.91666840611502
06/30/2019,10:33:02,64.74245890709332
06/30/2019,10:33:03,86.720868352695
06/30/2019,10:33:04,57.23259127458596
06/30/2019,10:33:05,90.40806076999723
06/30/2019,10:33:06,51.64572502528729
06/30/2019,10:33:07,55.87773996797078
06/30/2019,10:33:08,50.00868588066537
06/30/2019,10:33:09,76.24260323584788
06/30/2019,10:33:10,55.669172826945385
06/30/2019,10:33:11,53.55016996605809
06/30/2019,10:33:12,63.105590084834766
06/30/2019,10:33:13,70.47322979300492
06/30/2019,10:33:14,72.71605182716499
06/30/2019,10:33:15,63.532899619824555
06/30/2019,10:33:16,66.53117618609511
06/30/2019,10:33:17,66.92310944690624
06/30/2019,10:33:18,67.01552550122274
06/30/2019,10:33:19,73.0005611215678
06/30/2019,10:33:20,58.997102629336275
06/30/2019,10:33:21,76.8230644495641
06/30/2019,10:33:22,62.55121771435636
06/30/2019,10:33:23,61.8701220909643
06/30/2019,10:33:24,62.66707012901048
06/30/2019,10:33:25,71.34674812608077
06/30/2019,10:33:26,66.64181806781386
06/30/2019,10:33:27,65.39896732774531
06/30/2019,10:33:28,66.1713415839302
06/30/2019,10:33:29,66.50016922273402
06/30/2019,10:33:30,64.89659899622652
06/30/2019,10:33:31,70.8488298000313
06/30/2019,10:33:32,64.3379469166963
06/30/2019,10:33:33,68.84898166021037
06/30/2019,10:33:34,82.26781299365499
06/30/2019,10:33:35,79.72755791486635
06/30/2019,10:33:36,78.80965561983425
06/30/2019,10:33:37,48.67644769086844
06/30/2019,10:33:38,50.366323482342054
06/30/2019,10:33:39,55.03657586279212
06/30/2019,10:33:40,50.13211706705802
06/30/2019,10:33:41,52.20782993287122
06/30/2019,10:33:42,62.06663369201372
06/30/2019,10:33:43,52.932934409643835
06/30/2019,10:33:44,55.65831926892284
06/30/2019,10:33:45,60.2772770580716
06/30/2019,10:33:46,60.698182411162506
06/30/2019,10:33:47,62.73348549991848
06/30/2019,10:33:48,65.81842704618722
06/30/2019,10:33:49,59.017207320442736
06/30/2019,10:33:50,67.81195003564054
06/30/2019,10:33:51,65.05747950188015
06/30/2019,10:33:52,61.00801338503607
06/30/2019,10:33:53,63.58934512809007
06/30/2019,10:33:54,62.73679854406255
06/30/2019,10:33:55,62.33587057860991
06/30/2019,10:33:56,62.31495306637588
06/30/2019,10:33:57,66.48595190526333
06/30/2019,10:33:58,70.10519461355437
06/30/2019,10:33:59,68.0412725111576
06/30/2019,10:34:00,64.55523856438505
06/30/2019,10:34:01,69.09313025984233
06/30/2019,10:34:02,65.12775804855372
06/30/2019,10:34:03,62.75297481403268
06/30/2019,10:34:04,68.82677336055531
06/30/2019,10:34:05,64.6670377241104
06/30/2019,10:34:06,68.63647076523736
06/30/2019,10:34:07,72.07233476233881
06/30/2019,10:34:08,67.31290849899563
06/30/2019,10:34:09,65.32563178245906
06/30/2019,10:34:10,84.02776381097223
06/30/2019,10:34:11,77.46306060406722
06/30/2019,10:34:12,62.519669080113886
06/30/2019,10:34:13,71.93885172709258
06/30/2019,10:34:14,71.33415158918423
06/30/2019,10:34:15,69.79049992642715
06/30/2019,10:34:16,69.14967578746817
06/30/2019,10:34:17,75.70490080122974
06/30/2019,10:34:18,72.49217454068213
06/30/2019,10:34:19,75.14999088225215
06/30/2019,10:34:20,54.468150909756474
06/30/2019,10:34:21,56.14689621903093
06/30/2019,10:34:22,62.573408349483834
06/30/2019,10:34:23,58.60109233571794
06/30/2019,10:34:24,59.62324811041518
06/30/2019,10:34:25,65.85564431557589
06/30/2019,10:34:26,70.91888737925456
06/30/2019,10:34:27,62.0611677194473
06/30/2019,10:34:28,61.592348021140396
06/30/2019,10:34:29,63.1637398218504
06/30/2019,10:34:30,67.70336859719647
06/30/2019,10:34:31,66.14790560008579
06/30/2019,10:34:32,65.98107309799863
06/30/2019,10:34:33,72.26077918043316
06/30/2019,10:34:34,60.734997524929916
06/30/2019,10:34:35,58.779302070894175
06/30/2019,10:34:36,62.08693491064217
06/30/2019,10:34:37,56.20653624368671
06/30/2019,10:34:38,68.36294517436447
06/30/2019,10:34:39,57.70058843574365
06/30/2019,10:34:40,84.9692047653766
06/30/2019,10:34:41,62.66283530793306
06/30/2019,10:34:42,57.759488849670845
06/30/2019,10:34:43,65.88642325459551
06/30/2019,10:34:44,64.24666811406472
06/30/2019,10:34:45,64.6512394216745
06/30/2019,10:34:46,82.48963074612533
06/30/2019,10:34:47,84.80215533195383
06/30/2019,10:34:48,84.09768449440804
