06/26/2019,19:31:10,53.76179163858235
06/26/2019,19:31:11,80.12022836830494
06/26/2019,19:31:12,66.45227108685646
06/26/2019,19:31:13,54.56705035516153
06/26/2019,19:31:14,80.82759181722747
06/26/2019,19:31:15,60.01622835630161
06/26/2019,19:31:16,56.864154620777484
06/26/2019,19:31:17,54.07883538352793
06/26/2019,19:31:18,56.758131795722974
06/26/2019,19:31:19,56.038856528023445
06/26/2019,19:31:20,55.7571430167916
06/26/2019,19:31:21,56.598646509493065
06/26/2019,19:31:22,53.294419599161756
06/26/2019,19:31:23,59.38998327194048
06/26/2019,19:31:24,73.1165689956935
06/26/2019,19:31:25,72.8280334718792
06/26/2019,19:31:26,70.79387740196779
06/26/2019,19:31:27,68.76585873089851
06/26/2019,19:31:28,66.28182246674905
06/26/2019,19:31:29,73.32398469923228
06/26/2019,19:31:30,70.14989419688462
06/26/2019,19:31:31,76.81920268457782
06/26/2019,19:31:32,69.73599319813518
06/26/2019,19:31:33,68.64377707990214
06/26/2019,19:31:34,71.79628409561161
06/26/2019,19:31:35,74.70354754151222
06/26/2019,19:31:36,75.20064678117515
06/26/2019,19:31:37,73.18694570464682
06/26/2019,19:31:38,71.48242910547236
06/26/2019,19:31:39,72.36272001214388
06/26/2019,19:31:40,77.0261377894315
06/26/2019,19:31:41,73.40421033795815
06/26/2019,19:31:42,69.99611667614441
06/26/2019,19:31:43,63.48200952773801
06/26/2019,19:31:44,60.00865560125988
06/26/2019,19:31:45,59.25781821946828
06/26/2019,19:31:46,59.85086439452579
06/26/2019,19:31:47,61.40090864707525
06/26/2019,19:31:48,62.44373236960438
06/26/2019,19:31:49,64.44868838974008
06/26/2019,19:31:50,67.29658071423636
06/26/2019,19:31:51,79.14358359956134
06/26/2019,19:31:52,61.55298036733689
06/26/2019,19:31:53,60.343605556936396
06/26/2019,19:31:54,65.49703861356232
06/26/2019,19:31:55,61.03940000116176
06/26/2019,19:31:56,59.78632234726319
06/26/2019,19:31:57,75.2627919352544
06/26/2019,19:31:58,58.35751458730893
06/26/2019,19:31:59,58.51229066636853
06/26/2019,19:32:00,77.02876398059884
06/26/2019,19:32:01,76.33272027484385
06/26/2019,19:32:02,83.04314800211912
06/26/2019,19:32:03,64.47906571157154
06/26/2019,19:32:04,71.02976572395228
06/26/2019,19:32:05,76.32687581939426
06/26/2019,19:32:06,72.51784046178429
06/26/2019,19:32:07,77.93246523309354
06/26/2019,19:32:08,71.56417953451712
06/26/2019,19:32:09,64.97188116120469
06/26/2019,19:32:10,73.69501716506466
06/26/2019,19:32:11,77.71395022593072
06/26/2019,19:32:12,75.00875767336424
06/26/2019,19:32:13,73.7367544972166
06/26/2019,19:32:14,78.18292750724162
06/26/2019,19:32:15,73.74119542053187
06/26/2019,19:32:16,70.73500424917687
06/26/2019,19:32:17,71.66255076767051
06/26/2019,19:32:18,73.87966330387256
06/26/2019,19:32:19,73.0618930009822
06/26/2019,19:32:20,72.55785034169766
06/26/2019,19:32:21,74.29468802875132
06/26/2019,19:32:22,61.09173659472639
06/26/2019,19:32:23,66.27841438296537
06/26/2019,19:32:24,61.521797709740405
06/26/2019,19:32:25,69.73214796220628
06/26/2019,19:32:26,63.89457238369034
06/26/2019,19:32:27,75.20029003840388
06/26/2019,19:32:28,89.53075711544699
06/26/2019,19:32:29,81.25435626663466
06/26/2019,19:32:30,56.097513763197604
06/26/2019,19:32:31,61.6311743257089
06/26/2019,19:32:32,63.402185990758326
06/26/2019,19:32:33,60.738104261560856
06/26/2019,19:32:34,64.40230788093402
06/26/2019,19:32:35,65.14473559906638
06/26/2019,19:32:36,64.17338576800144
06/26/2019,19:32:37,54.87363157103937
06/26/2019,19:32:38,77.4515235591615
06/26/2019,19:32:39,83.1245485120562
06/26/2019,19:32:40,85.22937849575527
06/26/2019,19:32:41,81.16816182580389
06/26/2019,19:32:42,83.31905198539725
06/26/2019,19:32:43,70.67669647554014
06/26/2019,19:32:44,77.25247480413782
06/26/2019,19:32:45,74.0432441629149
06/26/2019,19:32:46,65.48587515474011
06/26/2019,19:32:47,69.35670908928165
06/26/2019,19:32:48,68.48900985522589
06/26/2019,19:32:49,71.86594590289627
06/26/2019,19:32:50,70.39442632828312
06/26/2019,19:32:51,71.32408234881507
06/26/2019,19:32:52,70.19293106959054
06/26/2019,19:32:53,61.78013945893824
06/26/2019,19:32:54,64.06957664621733
06/26/2019,19:32:55,60.77156126991344
06/26/2019,19:32:56,60.1603451633525
06/26/2019,19:32:57,65.65370105536098
06/26/2019,19:32:58,66.41978525399043
06/26/2019,19:32:59,72.68524859638605
06/26/2019,19:33:00,68.0991388322763
06/26/2019,19:33:01,82.43033184145892
06/26/2019,19:33:02,47.85501560920436
06/26/2019,19:33:03,47.48194469675143
06/26/2019,19:33:04,47.74417982940619
06/26/2019,19:33:05,65.65451450809644
06/26/2019,19:33:06,56.853781690525764
06/26/2019,19:33:07,61.00236231555431
06/26/2019,19:33:08,57.05240999900589
06/26/2019,19:33:09,60.36716413270548
06/26/2019,19:33:10,67.96714758203565
06/26/2019,19:33:11,61.42832236668099
06/26/2019,19:33:12,78.45989024519133
06/26/2019,19:33:13,63.85606560545142
06/26/2019,19:33:14,67.56367608757084
06/26/2019,19:33:15,52.821150364556175
06/26/2019,19:33:16,89.69280022259915
06/26/2019,19:33:17,68.1385116587006
06/26/2019,19:33:18,70.94058686609209
06/26/2019,19:33:19,70.11473346485704
06/26/2019,19:33:20,68.28080148295669
06/26/2019,19:33:21,71.48691089284868
06/26/2019,19:33:22,71.92191918355398
06/26/2019,19:33:23,71.15285858718885
06/26/2019,19:33:24,70.66507884246197
06/26/2019,19:33:25,71.85049383962027
06/26/2019,19:33:26,71.22709412557099
06/26/2019,19:33:27,73.86592666400607
06/26/2019,19:33:28,72.82393769847637
06/26/2019,19:33:29,74.90167397035037
06/26/2019,19:33:30,82.8185198759873
06/26/2019,19:33:31,72.33990248457455
06/26/2019,19:33:32,61.64950524363731
06/26/2019,19:33:33,62.881055100570435
06/26/2019,19:33:34,71.6124412915676
06/26/2019,19:33:35,71.64373465066791
06/26/2019,19:33:36,74.39257811711093
06/26/2019,19:33:37,89.08808965408785
06/26/2019,19:33:38,71.27354869570001
06/26/2019,19:33:39,67.52439550063221
06/26/2019,19:33:40,67.8089886898295
06/26/2019,19:33:41,83.72107997441618
06/26/2019,19:33:42,58.19054930725927
06/26/2019,19:33:43,47.28938966090236
06/26/2019,19:33:44,44.33289901809991
06/26/2019,19:33:45,61.97347493858173
06/26/2019,19:33:46,59.403444588860296
06/26/2019,19:33:47,58.43729769785446
06/26/2019,19:33:48,69.9592525780157
06/26/2019,19:33:49,70.49684846191579
06/26/2019,19:33:50,75.32679063355893
06/26/2019,19:33:51,74.3865016700685
06/26/2019,19:33:52,76.38762026139469
06/26/2019,19:33:53,75.76665837723351
06/26/2019,19:33:54,74.51740457331675
06/26/2019,19:33:55,74.71018327837463
06/26/2019,19:33:56,77.51314382047399
06/26/2019,19:33:57,76.31900661000176
06/26/2019,19:33:58,67.73223664735954
06/26/2019,19:33:59,62.9024899303116
06/26/2019,19:34:00,56.29052960158216
06/26/2019,19:34:01,55.451801294830716
06/26/2019,19:34:02,55.14506279390538
06/26/2019,19:34:03,55.23831283511329
06/26/2019,19:34:04,69.6856239986202
06/26/2019,19:34:05,74.06051419268468
06/26/2019,19:34:06,76.36904978598633
06/26/2019,19:34:07,74.030336360106
06/26/2019,19:34:08,73.54728029105335
06/26/2019,19:34:09,74.88710642122476
06/26/2019,19:34:10,71.7617813652322
06/26/2019,19:34:11,72.39255277037564
06/26/2019,19:34:12,72.16880232007225
06/26/2019,19:34:13,73.57901036101113
06/26/2019,19:34:14,71.2371417331287
06/26/2019,19:34:15,70.57466569971383
06/26/2019,19:34:16,62.77472622216941
06/26/2019,19:34:17,67.16522691475228
06/26/2019,19:34:18,64.30479121488378
06/26/2019,19:34:19,56.84876890817435
06/26/2019,19:34:20,69.43698954721614
06/26/2019,19:34:21,92.71664658821351
06/26/2019,19:34:22,75.48851704029192
06/26/2019,19:34:23,74.53864289898004
06/26/2019,19:34:24,74.48439915173522
06/26/2019,19:34:25,72.19191768126404
06/26/2019,19:34:26,75.09185826527877
06/26/2019,19:34:27,74.83314835419677
06/26/2019,19:34:28,73.663537222682
06/26/2019,19:34:29,74.0894966032735
06/26/2019,19:34:30,70.26325137135456
06/26/2019,19:34:31,72.82961036314842
06/26/2019,19:34:32,73.45250009389687
06/26/2019,19:34:33,72.12014260097413
06/26/2019,19:34:34,69.491289209155
06/26/2019,19:34:35,92.775356955317
06/26/2019,19:34:36,89.40489761519339
06/26/2019,19:34:37,58.6274445726005
06/26/2019,19:34:38,56.776766653772384
06/26/2019,19:34:39,58.46360848390685
06/26/2019,19:34:40,62.49469178548257
06/26/2019,19:34:41,68.59709909116984
06/26/2019,19:34:42,66.76236471978035
06/26/2019,19:34:43,95.40117024919809
06/26/2019,19:34:44,71.03804643235097
06/26/2019,19:34:45,75.66331844171023
06/26/2019,19:34:46,70.56130389399632
06/26/2019,19:34:47,69.37346136142665
06/26/2019,19:34:48,71.47353339094377
06/26/2019,19:34:49,72.30125922448065
06/26/2019,19:34:50,67.23547234723554
06/26/2019,19:34:51,53.74787805659933
06/26/2019,19:34:52,68.3968600818909
06/26/2019,19:34:53,71.52596669380043
06/26/2019,19:34:54,76.78900293931176
06/26/2019,19:34:55,68.059317370695
06/26/2019,19:34:56,74.54428810776861
06/26/2019,19:34:57,73.9815996688818
06/26/2019,19:34:58,71.94334739570265
06/26/2019,19:34:59,74.13681591991931
06/26/2019,19:35:00,74.46974578557487
06/26/2019,19:35:01,69.18401414800753
06/26/2019,19:35:02,70.07071053421052
06/26/2019,19:35:03,71.03375251937261
06/26/2019,19:35:04,70.96369044918433
06/26/2019,19:35:05,70.27255987783866
06/26/2019,19:35:06,73.64881460376914
06/26/2019,19:35:07,70.6482412741729
06/26/2019,19:35:08,71.22759877386017
06/26/2019,19:35:09,66.05137074353073
06/26/2019,19:35:10,62.31956722223937
06/26/2019,19:35:11,63.660557940283326
06/26/2019,19:35:12,57.20506500859614
06/26/2019,19:35:13,63.86092081007138
06/26/2019,19:35:14,57.33994200326468
06/26/2019,19:35:15,75.2963049692776
06/26/2019,19:35:16,69.17690962783125
06/26/2019,19:35:17,66.13483320109862
06/26/2019,19:35:18,77.8034992839805
06/26/2019,19:35:19,84.01488430967181
06/26/2019,19:35:20,60.448842082772494
06/26/2019,19:35:21,57.55282204878094
06/26/2019,19:35:22,58.71845002635907
06/26/2019,19:35:23,68.86197087416214
06/26/2019,19:35:24,67.34640487096974
06/26/2019,19:35:25,78.94406153883514
06/26/2019,19:35:26,56.39393995956474
06/26/2019,19:35:27,65.52635496114206
06/26/2019,19:35:28,69.47210277927257
06/26/2019,19:35:29,77.45731329000898
06/26/2019,19:35:30,68.67945150347876
06/26/2019,19:35:31,70.32672946809299
06/26/2019,19:35:32,72.32696368147703
06/26/2019,19:35:33,71.33473314868888
06/26/2019,19:35:34,67.86436001262149
06/26/2019,19:35:35,78.98767075881105
06/26/2019,19:35:36,77.37990308186968
06/26/2019,19:35:37,71.72456367056168
06/26/2019,19:35:38,70.86406824731829
06/26/2019,19:35:39,60.7884992231095
06/26/2019,19:35:40,60.985408290410106
06/26/2019,19:35:41,85.53222028794973
06/26/2019,19:35:42,72.43501249379557
06/26/2019,19:35:43,64.57431614226883
06/26/2019,19:35:44,71.49273952799587
06/26/2019,19:35:45,72.96593820542064
06/26/2019,19:35:46,74.82258972767153
06/26/2019,19:35:47,90.14241782521952
06/26/2019,19:35:48,95.49948778814638
06/26/2019,19:35:49,95.17128580067592
06/26/2019,19:35:50,93.15992290230746
06/26/2019,19:35:51,86.17108199795186
06/26/2019,19:35:52,64.74078866690186
06/26/2019,19:35:53,54.27347016788842
06/26/2019,19:35:54,62.97600278971658
06/26/2019,19:35:55,59.6599823553901
06/26/2019,19:35:56,74.60597971924273
06/26/2019,19:35:57,76.02768880642941
06/26/2019,19:35:58,75.36364799060462
06/26/2019,19:35:59,64.21164832591043
06/26/2019,19:36:00,71.31136921331701
06/26/2019,19:36:01,69.63924205819424
06/26/2019,19:36:02,60.02299040409832
06/26/2019,19:36:03,83.33902742295663
06/26/2019,19:36:04,62.38279012665855
06/26/2019,19:36:05,70.37634251129842
06/26/2019,19:36:06,66.59784693864111
06/26/2019,19:36:07,61.72187318977775
06/26/2019,19:36:08,65.46802767165589
06/26/2019,19:36:09,87.70373868912593
06/26/2019,19:36:10,70.39096524250459
06/26/2019,19:36:11,73.83783486547313
06/26/2019,19:36:12,69.9306154220505
06/26/2019,19:36:13,71.94708554234936
06/26/2019,19:36:14,70.52781908796096
06/26/2019,19:36:15,70.19193643973793
06/26/2019,19:36:16,73.51134821164389
06/26/2019,19:36:17,73.30520296600099
06/26/2019,19:36:18,74.08608244631117
06/26/2019,19:36:19,73.85018608977143
06/26/2019,19:36:20,69.47437064750925
06/26/2019,19:36:21,71.10775815221544
06/26/2019,19:36:22,70.32997727234957
06/26/2019,19:36:23,73.44433175124725
06/26/2019,19:36:24,73.01223710910791
06/26/2019,19:36:25,72.03336913179322
06/26/2019,19:36:26,72.46947974362617
06/26/2019,19:36:27,71.42191981358538
06/26/2019,19:36:28,75.55130966095602
06/26/2019,19:36:29,72.35604086206084
06/26/2019,19:36:30,69.08289839063819
06/26/2019,19:36:31,68.42870742260587
06/26/2019,19:36:32,69.33450137698878
06/26/2019,19:36:33,68.33598671674984
06/26/2019,19:36:34,70.55978506855065
06/26/2019,19:36:35,78.91920695376422
06/26/2019,19:36:36,72.26672888425534
06/26/2019,19:36:37,71.95621164588934
06/26/2019,19:36:38,75.26542719773298
06/26/2019,19:36:39,71.69884343811015
06/26/2019,19:36:40,73.01382127762629
06/26/2019,19:36:41,89.22955058284884
06/26/2019,19:36:42,68.9247867495229
06/26/2019,19:36:43,64.49969222245993
06/26/2019,19:36:44,65.24971355859658
06/26/2019,19:36:45,66.59281350663926
06/26/2019,19:36:46,69.86134970485182
06/26/2019,19:36:47,68.50624939880446
06/26/2019,19:36:48,67.62309550535755
06/26/2019,19:36:49,55.48153984827256
06/26/2019,19:36:50,58.58716646520146
06/26/2019,19:36:51,64.11260362418538
06/26/2019,19:36:52,62.936629522148415
06/26/2019,19:36:53,68.07103953199555
06/26/2019,19:36:54,68.14951257989995
06/26/2019,19:36:55,66.1561491396127
06/26/2019,19:36:56,69.97584848398702
06/26/2019,19:36:57,65.30844797183119
06/26/2019,19:36:58,65.27074690980946
06/26/2019,19:36:59,64.64655666847987
06/26/2019,19:37:00,64.8437668092853
06/26/2019,19:37:01,76.6494747656121
06/26/2019,19:37:02,69.40906274089895
06/26/2019,19:37:03,60.709679515235436
06/26/2019,19:37:04,63.31852889518822
06/26/2019,19:37:05,68.29199251404916
06/26/2019,19:37:06,70.54814767797485
06/26/2019,19:37:07,63.783434687385835
06/26/2019,19:37:08,80.73753405126581
06/26/2019,19:37:09,83.9876893770275
06/26/2019,19:37:10,58.792126156748814
06/26/2019,19:37:11,70.9569433524421
06/26/2019,19:37:12,99.50987127258243
06/26/2019,19:37:13,70.61610927898963
06/26/2019,19:37:14,71.64403760130365
06/26/2019,19:37:15,65.76175621338649
06/26/2019,19:37:16,60.75621322432909
06/26/2019,19:37:17,70.41155711513059
06/26/2019,19:37:18,70.06300807151203
06/26/2019,19:37:19,69.87145281485572
06/26/2019,19:37:20,69.32421762078778
06/26/2019,19:37:21,76.45096223775744
06/26/2019,19:37:22,92.19544262565768
06/26/2019,19:37:23,86.60872559949988
06/26/2019,19:37:24,60.45486312359639
06/26/2019,19:37:25,68.39504091523634
06/26/2019,19:37:26,92.23675183187476
06/26/2019,19:37:27,95.07659528484103
06/26/2019,19:37:28,56.21779450511488
06/26/2019,19:37:29,57.008099144759434
06/26/2019,19:37:30,65.51149498155544
06/26/2019,19:37:31,73.56195003627985
06/26/2019,19:37:32,70.14847065166815
06/26/2019,19:37:33,75.4115972151335
06/26/2019,19:37:34,72.72338512433981
06/26/2019,19:37:35,66.7285729325758
06/26/2019,19:37:36,71.5786282346101
06/26/2019,19:37:37,75.36160796865926
06/26/2019,19:37:38,73.97934319712381
06/26/2019,19:37:39,79.92847039079251
06/26/2019,19:37:40,73.6336375299674
06/26/2019,19:37:41,71.71536502096419
06/26/2019,19:37:42,85.66600316116069
06/26/2019,19:37:43,100.46281421729512
06/26/2019,19:37:44,79.93964935934922
06/26/2019,19:37:45,49.994308259705235
06/26/2019,19:37:46,58.76096634353552
06/26/2019,19:37:47,53.17474133682995
06/26/2019,19:37:48,55.573106028106196
06/26/2019,19:37:49,62.08057400865648
06/26/2019,19:37:50,64.30910917545906
06/26/2019,19:37:51,66.4228333127156
06/26/2019,19:37:52,70.70936264968938
06/26/2019,19:37:53,71.57134538600307
06/26/2019,19:37:54,65.54535358890588
06/26/2019,19:37:55,65.60937780189423
06/26/2019,19:37:56,57.446650281198146
06/26/2019,19:37:57,56.87687273879672
06/26/2019,19:37:58,61.966318016660665
06/26/2019,19:37:59,66.1910028986115
06/26/2019,19:38:00,68.955931515602
06/26/2019,19:38:01,68.18619997578855
06/26/2019,19:38:02,76.80064884593051
06/26/2019,19:38:03,71.5146720180729
06/26/2019,19:38:04,72.1621659480341
06/26/2019,19:38:05,75.68863362675957
06/26/2019,19:38:06,63.51561041671274
06/26/2019,19:38:07,74.3440972111701
06/26/2019,19:38:08,73.16480369659904
06/26/2019,19:38:09,75.9738529625917
06/26/2019,19:38:10,68.58408950992853
06/26/2019,19:38:11,63.481335736090074
06/26/2019,19:38:12,68.63084632161147
06/26/2019,19:38:13,76.2970639333835
06/26/2019,19:38:14,75.34590596429601
06/26/2019,19:38:15,59.293027035833134
06/26/2019,19:38:16,61.56697975972431
06/26/2019,19:38:17,65.81174910407928
06/26/2019,19:38:18,66.82249831488218
06/26/2019,19:38:19,74.52543071301237
06/26/2019,19:38:20,61.103735258198725
06/26/2019,19:38:21,65.84658954446144
06/26/2019,19:38:22,70.55261173604531
06/26/2019,19:38:23,69.53970509627344
06/26/2019,19:38:24,70.6364159030745
06/26/2019,19:38:25,71.07248246458971
06/26/2019,19:38:26,65.5533394880129
06/26/2019,19:38:27,66.93459065734166
06/26/2019,19:38:28,59.77825990277162
06/26/2019,19:38:29,50.930223556957245
06/26/2019,19:38:30,58.53488555188132
06/26/2019,19:38:31,60.80160185164057
06/26/2019,19:38:32,63.278457815782865
06/26/2019,19:38:33,85.44808729300547
06/26/2019,19:38:34,91.64935464672598
06/26/2019,19:38:35,83.10917656057772
06/26/2019,19:38:36,76.75386386094816
06/26/2019,19:38:37,67.40812191794785
06/26/2019,19:38:38,75.53501611245274
06/26/2019,19:38:39,74.57034078255317
06/26/2019,19:38:40,73.1244398079952
06/26/2019,19:38:41,68.1886822358074
06/26/2019,19:38:42,68.14188457887404
06/26/2019,19:38:43,55.57978182804733
06/26/2019,19:38:44,65.11658559328811
06/26/2019,19:38:45,68.33635490681024
06/26/2019,19:38:46,72.0976604472009
06/26/2019,19:38:47,68.45529767982094
06/26/2019,19:38:48,70.84876544634471
06/26/2019,19:38:49,60.29965454727896
06/26/2019,19:38:50,63.45098121530165
06/26/2019,19:38:51,68.02672593151034
06/26/2019,19:38:52,74.06656458155382
06/26/2019,19:38:53,75.9834696702599
06/26/2019,19:38:54,71.16943460402366
06/26/2019,19:38:55,78.24593576703991
06/26/2019,19:38:56,66.7355968660918
06/26/2019,19:38:57,47.346047849285966
06/26/2019,19:38:58,47.89101072908025
06/26/2019,19:38:59,52.50640772494337
06/26/2019,19:39:00,61.61264198991301
06/26/2019,19:39:01,71.43472322961583
06/26/2019,19:39:02,70.0106382174771
06/26/2019,19:39:03,58.46080332318067
06/26/2019,19:39:04,62.40998750602
06/26/2019,19:39:05,74.77346883715086
06/26/2019,19:39:06,71.46491595087794
06/26/2019,19:39:07,62.52043133446479
06/26/2019,19:39:08,59.32154242613323
06/26/2019,19:39:09,65.39330303232717
06/26/2019,19:39:10,86.08758113023822
06/26/2019,19:39:11,95.83231684944884
