07/01/2019,16:33:36,62.48934586163511
07/01/2019,16:33:37,68.0758343369084
07/01/2019,16:33:38,70.58773952919364
07/01/2019,16:33:39,88.46837845940615
07/01/2019,16:33:40,74.83919289026082
07/01/2019,16:33:41,45.45030316974763
07/01/2019,16:33:42,58.47813269917126
07/01/2019,16:33:43,63.95076038461407
07/01/2019,16:33:44,79.43497925920705
07/01/2019,16:33:45,77.5062449509718
07/01/2019,16:33:46,79.62924397327072
07/01/2019,16:33:47,77.91225083904496
07/01/2019,16:33:48,80.56500547899483
07/01/2019,16:33:49,76.17131730758386
07/01/2019,16:33:50,77.43610497386234
07/01/2019,16:33:51,78.10538691403431
07/01/2019,16:33:52,77.45184854317151
07/01/2019,16:33:53,76.22881838132824
07/01/2019,16:33:54,76.47745876246606
07/01/2019,16:33:55,75.61407669608347
07/01/2019,16:33:56,74.16927422854963
07/01/2019,16:33:57,73.86081542384973
07/01/2019,16:33:58,76.16594680813438
07/01/2019,16:33:59,71.77767142980443
07/01/2019,16:34:00,76.15745503190848
07/01/2019,16:34:01,73.47069246402988
07/01/2019,16:34:02,69.95073116087336
07/01/2019,16:34:03,70.32635158550947
07/01/2019,16:34:04,73.35206291704614
07/01/2019,16:34:05,73.4073470224522
07/01/2019,16:34:06,73.31949001314487
07/01/2019,16:34:07,76.06673902731583
07/01/2019,16:34:08,72.31763169922762
07/01/2019,16:34:09,72.65504988101986
07/01/2019,16:34:10,67.77601430014415
07/01/2019,16:34:11,65.4663824842163
07/01/2019,16:34:12,72.33981329779283
07/01/2019,16:34:13,70.19225480936849
07/01/2019,16:34:14,74.83805844961262
07/01/2019,16:34:15,75.35483119361706
07/01/2019,16:34:16,73.59235532273307
07/01/2019,16:34:17,74.64042395020735
07/01/2019,16:34:18,72.46028168340091
07/01/2019,16:34:19,75.26071824399133
07/01/2019,16:34:20,74.11896444867615
07/01/2019,16:34:21,76.07115512165338
07/01/2019,16:34:22,75.84681780167452
07/01/2019,16:34:23,73.64816262150156
07/01/2019,16:34:24,72.73451446546224
07/01/2019,16:34:25,75.88373049942284
07/01/2019,16:34:26,75.47077758566456
07/01/2019,16:34:27,75.69206831525442
07/01/2019,16:34:28,72.51410655380135
07/01/2019,16:34:29,73.91254467607229
07/01/2019,16:34:30,75.17864223223562
07/01/2019,16:34:31,71.87069933854569
07/01/2019,16:34:32,69.68063460495549
07/01/2019,16:34:33,64.88399253366875
07/01/2019,16:34:34,70.11361276354056
07/01/2019,16:34:35,68.68405128099366
07/01/2019,16:34:36,87.00441781729717
07/01/2019,16:34:37,86.97334440576685
07/01/2019,16:34:38,66.0068689405517
07/01/2019,16:34:39,85.93074253538506
07/01/2019,16:34:40,90.70535652631777
07/01/2019,16:34:41,64.44756744956823
07/01/2019,16:34:42,83.18246925555022
07/01/2019,16:34:43,91.77568253018462
07/01/2019,16:34:44,87.10303713189568
07/01/2019,16:34:45,87.74731100739524
07/01/2019,16:34:46,71.75477784835508
07/01/2019,16:34:47,66.8623925717759
07/01/2019,16:34:48,70.08057184503119
07/01/2019,16:34:49,67.70666948035179
07/01/2019,16:34:50,64.70371450230789
07/01/2019,16:34:51,68.2914020840331
07/01/2019,16:34:52,70.06191003220974
07/01/2019,16:34:53,71.31259436120813
07/01/2019,16:34:54,68.24607598301156
07/01/2019,16:34:55,72.42561723777577
07/01/2019,16:34:56,68.73539095803015
07/01/2019,16:34:57,67.42103811068907
07/01/2019,16:34:58,67.22350749187369
07/01/2019,16:34:59,63.643373825751425
07/01/2019,16:35:00,62.3231292339178
07/01/2019,16:35:01,69.31770355286812
07/01/2019,16:35:02,73.10968941921412
07/01/2019,16:35:03,71.04294889519764
07/01/2019,16:35:04,68.42498740770009
07/01/2019,16:35:05,68.02221183274011
07/01/2019,16:35:06,68.48266942730211
07/01/2019,16:35:07,68.04097899034029
07/01/2019,16:35:08,70.47570787194564
07/01/2019,16:35:09,68.58531049484259
07/01/2019,16:35:10,68.15200372737175
07/01/2019,16:35:11,55.47716023697349
07/01/2019,16:35:12,66.99795791296665
07/01/2019,16:35:13,61.080292969586324
07/01/2019,16:35:14,61.20716263540505
07/01/2019,16:35:15,64.89184738840632
07/01/2019,16:35:16,51.53321229779836
07/01/2019,16:35:17,63.800989715110354
07/01/2019,16:35:18,59.292408899369484
07/01/2019,16:35:19,54.332146210227876
07/01/2019,16:35:20,57.950192906840606
07/01/2019,16:35:21,58.640816957544004
07/01/2019,16:35:22,57.980069434702905
07/01/2019,16:35:23,67.72921733278399
07/01/2019,16:35:24,85.78334242049608
07/01/2019,16:35:25,91.35560792013433
07/01/2019,16:35:26,93.54432765889406
07/01/2019,16:35:27,52.2940306522852
07/01/2019,16:35:28,58.02854390668748
07/01/2019,16:35:29,50.57036490915574
07/01/2019,16:35:30,58.578035155465564
07/01/2019,16:35:31,56.43294253831289
07/01/2019,16:35:32,53.472456635885436
07/01/2019,16:35:33,56.00156086770998
07/01/2019,16:35:34,68.26589163895513
07/01/2019,16:35:35,56.98198269847407
07/01/2019,16:35:36,54.30262718231994
07/01/2019,16:35:37,49.906834263054705
07/01/2019,16:35:38,64.29789826327738
07/01/2019,16:35:39,88.04695952537259
07/01/2019,16:35:40,92.41418498539119
07/01/2019,16:35:41,92.08840907162312
07/01/2019,16:35:42,88.63199378520468
07/01/2019,16:35:43,85.37184500088561
07/01/2019,16:35:44,47.531388780211316
07/01/2019,16:35:45,65.88750613791066
07/01/2019,16:35:46,61.665546377293055
07/01/2019,16:35:47,65.90176600005128
07/01/2019,16:35:48,78.21535384664983
07/01/2019,16:35:49,53.18074226961947
07/01/2019,16:35:50,39.58882852977105
07/01/2019,16:35:51,65.0963475799342
07/01/2019,16:35:52,68.80629582720283
07/01/2019,16:35:53,62.85389874715335
07/01/2019,16:35:54,59.99250991100847
07/01/2019,16:35:55,72.24587163541457
07/01/2019,16:35:56,74.07025632102555
07/01/2019,16:35:57,73.55098953614964
07/01/2019,16:35:58,74.13919625773306
07/01/2019,16:35:59,69.55350917232201
07/01/2019,16:36:00,54.47465839370663
07/01/2019,16:36:01,65.39991925185078
07/01/2019,16:36:02,84.8985947247115
07/01/2019,16:36:03,90.83158915369737
07/01/2019,16:36:04,91.3604439702139
07/01/2019,16:36:05,91.36625488502497
07/01/2019,16:36:06,66.41855169018831
07/01/2019,16:36:07,73.44373618096031
07/01/2019,16:36:08,66.61880329545396
07/01/2019,16:36:09,48.346174945638396
07/01/2019,16:36:10,41.13871822923507
07/01/2019,16:36:11,66.40623389631966
07/01/2019,16:36:12,69.30023763477233
07/01/2019,16:36:13,68.02331068019323
07/01/2019,16:36:14,68.37593481790951
07/01/2019,16:36:15,68.7108286617026
07/01/2019,16:36:16,64.507933083976
07/01/2019,16:36:17,70.77569482136556
07/01/2019,16:36:18,65.96398490421265
07/01/2019,16:36:19,66.22012949876209
07/01/2019,16:36:20,60.92329821335986
07/01/2019,16:36:21,45.65892885307528
07/01/2019,16:36:22,50.67565154582296
07/01/2019,16:36:23,69.6836721195318
07/01/2019,16:36:24,72.28124161184085
07/01/2019,16:36:25,66.65423637526196
07/01/2019,16:36:26,61.0971047766764
07/01/2019,16:36:27,57.50581579820989
07/01/2019,16:36:28,68.88542437716774
07/01/2019,16:36:29,61.66569554777625
07/01/2019,16:36:30,70.35843184700481
07/01/2019,16:36:31,64.8138909981756
07/01/2019,16:36:32,49.00453426766087
07/01/2019,16:36:33,56.39147661255204
07/01/2019,16:36:34,65.89538595884153
07/01/2019,16:36:35,66.66807619982401
07/01/2019,16:36:36,94.0912348325521
07/01/2019,16:36:37,60.342425077462075
07/01/2019,16:36:38,67.65672427386505
07/01/2019,16:36:39,74.81955529567469
07/01/2019,16:36:40,73.44425145632746
07/01/2019,16:36:41,69.68951242533275
07/01/2019,16:36:42,74.91725238868452
07/01/2019,16:36:43,86.37478732951718
07/01/2019,16:36:44,74.54156176720943
07/01/2019,16:36:45,71.46527919693023
07/01/2019,16:36:46,65.9055451099796
07/01/2019,16:36:47,59.82154720484204
07/01/2019,16:36:48,69.2855354637384
07/01/2019,16:36:49,60.855067790929915
07/01/2019,16:36:50,73.03535639565469
07/01/2019,16:36:51,74.8168586497287
07/01/2019,16:36:52,74.209881696726
07/01/2019,16:36:53,77.3980047427809
07/01/2019,16:36:54,74.84052193550112
07/01/2019,16:36:55,75.50446895392153
07/01/2019,16:36:56,77.2737587614138
07/01/2019,16:36:57,74.6278844809797
07/01/2019,16:36:58,79.07411311104127
07/01/2019,16:36:59,83.8845027733322
07/01/2019,16:37:00,82.86328183224286
07/01/2019,16:37:01,85.75219500598489
07/01/2019,16:37:02,73.69433269542927
07/01/2019,16:37:03,68.48406668335227
07/01/2019,16:37:04,72.28283639891745
07/01/2019,16:37:05,60.21090368054995
07/01/2019,16:37:06,83.61690421390185
07/01/2019,16:37:07,78.91128348269339
07/01/2019,16:37:08,83.8801001855082
07/01/2019,16:37:09,70.11328724570573
07/01/2019,16:37:10,71.2378852095407
07/01/2019,16:37:11,70.99767898439134
07/01/2019,16:37:12,73.71472818317706
07/01/2019,16:37:13,73.21399713675419
07/01/2019,16:37:14,75.90092419105119
07/01/2019,16:37:15,70.16944067145894
07/01/2019,16:37:16,89.31852623333643
07/01/2019,16:37:17,93.9286529884773
07/01/2019,16:37:18,93.66998476946824
07/01/2019,16:37:19,88.52480693933877
07/01/2019,16:37:20,71.97249889012909
07/01/2019,16:37:21,70.50295852927727
07/01/2019,16:37:22,74.80815584481643
07/01/2019,16:37:23,74.2652134953778
07/01/2019,16:37:24,71.1130891948676
07/01/2019,16:37:25,73.97172272872922
07/01/2019,16:37:26,74.60283439552956
07/01/2019,16:37:27,70.79869972197434
07/01/2019,16:37:28,63.194218532325124
07/01/2019,16:37:29,67.92707693922699
07/01/2019,16:37:30,60.50235153580027
07/01/2019,16:37:31,58.67227321128482
07/01/2019,16:37:32,64.34785482753716
07/01/2019,16:37:33,77.81771328585958
07/01/2019,16:37:34,52.78629790357466
07/01/2019,16:37:35,63.544036101790404
07/01/2019,16:37:36,64.88688123633635
07/01/2019,16:37:37,66.06925374267759
07/01/2019,16:37:38,68.17149795692605
07/01/2019,16:37:39,55.98241095860362
07/01/2019,16:37:40,54.67315293215535
07/01/2019,16:37:41,63.544693776567875
07/01/2019,16:37:42,56.93624329678963
07/01/2019,16:37:43,64.49832288481211
07/01/2019,16:37:44,67.39181510046403
07/01/2019,16:37:45,75.86105929194409
07/01/2019,16:37:46,71.95514743313015
07/01/2019,16:37:47,77.12448601760033
07/01/2019,16:37:48,79.98352691159639
07/01/2019,16:37:49,78.26987130653347
07/01/2019,16:37:50,69.37753853725104
07/01/2019,16:37:51,75.44511392435113
07/01/2019,16:37:52,63.577649852046534
07/01/2019,16:37:53,71.0802072112266
07/01/2019,16:37:54,74.37417862689104
07/01/2019,16:37:55,75.21426485196145
07/01/2019,16:37:56,75.47913226721685
07/01/2019,16:37:57,72.80045831635134
07/01/2019,16:37:58,69.22583207860168
07/01/2019,16:37:59,72.34166342155734
07/01/2019,16:38:00,71.00445226779715
07/01/2019,16:38:01,95.21696356514289
07/01/2019,16:38:02,59.91478013081809
07/01/2019,16:38:03,59.69607715812795
07/01/2019,16:38:04,83.28429060934596
07/01/2019,16:38:05,79.92740963290166
07/01/2019,16:38:06,76.98168649281621
07/01/2019,16:38:07,75.68421003911321
07/01/2019,16:38:08,73.86032112846226
07/01/2019,16:38:09,72.86048853515715
07/01/2019,16:38:10,74.90004897646034
07/01/2019,16:38:11,71.52346740661568
07/01/2019,16:38:12,100.28961657193473
07/01/2019,16:38:13,97.79797197722874
07/01/2019,16:38:14,94.9990467226851
07/01/2019,16:38:15,87.77974882264104
07/01/2019,16:38:16,73.54384767692923
07/01/2019,16:38:17,45.18570825954211
07/01/2019,16:38:18,52.62243114702525
07/01/2019,16:38:19,57.9951214844739
07/01/2019,16:38:20,59.64521015930632
07/01/2019,16:38:21,68.99357432466789
07/01/2019,16:38:22,66.76926073682975
07/01/2019,16:38:23,67.35352336529289
07/01/2019,16:38:24,62.97054234067983
07/01/2019,16:38:25,66.50107107916791
07/01/2019,16:38:26,61.399058823963145
07/01/2019,16:38:27,64.63057732430775
07/01/2019,16:38:28,70.09930287972227
07/01/2019,16:38:29,75.01208829682056
07/01/2019,16:38:30,66.26195130229604
07/01/2019,16:38:31,79.03795130369464
07/01/2019,16:38:32,81.20778641783507
07/01/2019,16:38:33,77.47468859608253
07/01/2019,16:38:34,72.41312492420832
07/01/2019,16:38:35,70.7365696000541
07/01/2019,16:38:36,76.34803620195183
07/01/2019,16:38:37,75.03801968532768
07/01/2019,16:38:38,73.36114856573256
07/01/2019,16:38:39,74.4207179830936
07/01/2019,16:38:40,74.15751633679915
07/01/2019,16:38:41,66.1115598289276
07/01/2019,16:38:42,72.13805992441962
07/01/2019,16:38:43,72.58390244014637
07/01/2019,16:38:44,72.5216090439119
07/01/2019,16:38:45,71.25903627065156
07/01/2019,16:38:46,70.01683991712261
07/01/2019,16:38:47,72.44122691573595
07/01/2019,16:38:48,68.58134744038594
07/01/2019,16:38:49,60.46462255520343
07/01/2019,16:38:50,58.17499792984271
07/01/2019,16:38:51,70.22126848117418
07/01/2019,16:38:52,54.341975073881756
07/01/2019,16:38:53,67.81851143178717
07/01/2019,16:38:54,61.924560963438
07/01/2019,16:38:55,67.36000500892307
07/01/2019,16:38:56,66.55818671020076
07/01/2019,16:38:57,66.9843416345677
07/01/2019,16:38:58,69.78754737363631
07/01/2019,16:38:59,73.81350746199422
07/01/2019,16:39:00,69.62034493736503
07/01/2019,16:39:01,74.18197133370342
07/01/2019,16:39:02,71.3552097334916
07/01/2019,16:39:03,69.11026227144097
07/01/2019,16:39:04,73.23895369505433
07/01/2019,16:39:05,74.05850590246291
07/01/2019,16:39:06,74.67033670007383
07/01/2019,16:39:07,75.44587033302409
07/01/2019,16:39:08,73.21100547047627
07/01/2019,16:39:09,86.32349917064454
07/01/2019,16:39:10,90.73463837688632
07/01/2019,16:39:11,99.09999195700837
07/01/2019,16:39:12,96.93807664053931
07/01/2019,16:39:13,88.56427172634385
07/01/2019,16:39:14,74.90758481809448
07/01/2019,16:39:15,58.93664546605015
07/01/2019,16:39:16,68.12678087203204
07/01/2019,16:39:17,59.82083581205114
07/01/2019,16:39:18,67.41627108516984
07/01/2019,16:39:19,76.71121558368887
07/01/2019,16:39:20,95.3681575682323
07/01/2019,16:39:21,91.81004985157628
07/01/2019,16:39:22,57.99953660639683
07/01/2019,16:39:23,81.88560911604513
07/01/2019,16:39:24,58.801164958444645
07/01/2019,16:39:25,64.41842405164516
07/01/2019,16:39:26,71.06729097887822
07/01/2019,16:39:27,70.8935166276597
07/01/2019,16:39:28,78.4842502644031
07/01/2019,16:39:29,76.8240949271295
07/01/2019,16:39:30,75.91834521384459
07/01/2019,16:39:31,65.39533926848513
07/01/2019,16:39:32,86.80522654969545
07/01/2019,16:39:33,76.10394106423223
07/01/2019,16:39:34,72.92512028457746
07/01/2019,16:39:35,76.51525166126473
07/01/2019,16:39:36,73.21647711533471
07/01/2019,16:39:37,72.24869584932253
07/01/2019,16:39:38,72.98730014280474
07/01/2019,16:39:39,67.32627951631682
07/01/2019,16:39:40,68.74299166102344
07/01/2019,16:39:41,69.67019944488834
07/01/2019,16:39:42,69.72540077949296
07/01/2019,16:39:43,54.22648334598631
07/01/2019,16:39:44,59.3093275479401
07/01/2019,16:39:45,66.93720697702491
07/01/2019,16:39:46,70.32212404654061
07/01/2019,16:39:47,57.80768534617405
07/01/2019,16:39:48,63.4447095290028
07/01/2019,16:39:49,62.22789879464634
07/01/2019,16:39:50,65.6578416774484
07/01/2019,16:39:51,66.45408466745354
07/01/2019,16:39:52,67.24044626895932
07/01/2019,16:39:53,69.08507153398357
07/01/2019,16:39:54,65.96240891439652
07/01/2019,16:39:55,69.6378662710583
07/01/2019,16:39:56,69.34244670600555
07/01/2019,16:39:57,69.06468897508573
07/01/2019,16:39:58,90.26107996473016
07/01/2019,16:39:59,97.35727768776582
07/01/2019,16:40:00,89.77532183202345
07/01/2019,16:40:01,83.92067534711984
07/01/2019,16:40:02,61.778272689879216
07/01/2019,16:40:03,67.16956725781657
07/01/2019,16:40:04,66.04102361628945
07/01/2019,16:40:05,69.5202473558652
07/01/2019,16:40:06,69.18333594394062
07/01/2019,16:40:07,67.35956668274704
07/01/2019,16:40:08,66.49847898983595
07/01/2019,16:40:09,62.61450831088408
07/01/2019,16:40:10,60.89142345043111
07/01/2019,16:40:11,58.02000857978967
07/01/2019,16:40:12,62.15574660027596
07/01/2019,16:40:13,64.04549462802984
07/01/2019,16:40:14,66.70878964191866
07/01/2019,16:40:15,64.54351884158623
07/01/2019,16:40:16,65.21598698039054
07/01/2019,16:40:17,68.57172304562454
07/01/2019,16:40:18,69.87842033632134
07/01/2019,16:40:19,69.44058340373715
07/01/2019,16:40:20,71.25661450717473
07/01/2019,16:40:21,66.29890234565828
07/01/2019,16:40:22,60.22982746475684
07/01/2019,16:40:23,58.06797280202733
07/01/2019,16:40:24,51.879516203468285
07/01/2019,16:40:25,64.50611102889621
07/01/2019,16:40:26,61.077823637731655
07/01/2019,16:40:27,58.286834233025
07/01/2019,16:40:28,58.24979170882368
07/01/2019,16:40:29,66.21061665261433
07/01/2019,16:40:30,64.672808645634
07/01/2019,16:40:31,63.28841013589639
07/01/2019,16:40:32,61.972924934324496
07/01/2019,16:40:33,65.40038089087494
07/01/2019,16:40:34,66.47715240159971
07/01/2019,16:40:35,79.76344945823325
07/01/2019,16:40:36,66.93488084632173
07/01/2019,16:40:37,56.334629282545094
07/01/2019,16:40:38,64.89118699173152
07/01/2019,16:40:39,69.22882991722179
07/01/2019,16:40:40,60.407878443773626
07/01/2019,16:40:41,71.93518990575879
07/01/2019,16:40:42,52.648848289184414
07/01/2019,16:40:43,70.43416803590026
07/01/2019,16:40:44,67.15763888299722
07/01/2019,16:40:45,72.08527249507043
07/01/2019,16:40:46,69.7801310498149
07/01/2019,16:40:47,72.93719058372542
07/01/2019,16:40:48,73.10171860088138
07/01/2019,16:40:49,85.39217668964932
07/01/2019,16:40:50,76.02293331675962
07/01/2019,16:40:51,70.77822880239336
07/01/2019,16:40:52,68.89585611115857
07/01/2019,16:40:53,70.85637152438643
07/01/2019,16:40:54,77.87789082380385
07/01/2019,16:40:55,86.379961002296
07/01/2019,16:40:56,92.05252841022072
07/01/2019,16:40:57,90.01772584394388
07/01/2019,16:40:58,60.47520626980936
07/01/2019,16:40:59,77.3912899563245
07/01/2019,16:41:00,74.35835046501842
07/01/2019,16:41:01,74.76165020524873
07/01/2019,16:41:02,93.34089167343514
07/01/2019,16:41:03,86.21778265978205
07/01/2019,16:41:04,84.7150120619864
07/01/2019,16:41:05,76.01120479908008
07/01/2019,16:41:06,77.40075645052286
07/01/2019,16:41:07,87.74008731497054
07/01/2019,16:41:08,91.47740607024053
07/01/2019,16:41:09,87.2910607156405
07/01/2019,16:41:10,87.48151046196611
07/01/2019,16:41:11,87.13005056976337
07/01/2019,16:41:12,91.45391732465957
07/01/2019,16:41:13,85.14128756703992
07/01/2019,16:41:14,63.111019737531784
07/01/2019,16:41:15,71.93317086644441
07/01/2019,16:41:16,64.79914340923801
07/01/2019,16:41:17,62.36244565594443
07/01/2019,16:41:18,60.0740140301036
07/01/2019,16:41:19,62.46390887258762
07/01/2019,16:41:20,51.123380578585696
07/01/2019,16:41:21,43.50362857657065
07/01/2019,16:41:22,68.6843829554221
07/01/2019,16:41:23,52.873182753064654
07/01/2019,16:41:24,59.8019796134063
07/01/2019,16:41:25,70.76688004435141
07/01/2019,16:41:26,91.59516520217846
07/01/2019,16:41:27,94.3725848341889
07/01/2019,16:41:28,59.370734958563325
07/01/2019,16:41:29,91.99101898897246
07/01/2019,16:41:30,68.33258043542344
07/01/2019,16:41:31,58.698880694761996
07/01/2019,16:41:32,67.36868497762352
07/01/2019,16:41:33,68.75406472441466
07/01/2019,16:41:34,70.25352156058702
07/01/2019,16:41:35,75.6112574989475
07/01/2019,16:41:36,82.50683951423066
07/01/2019,16:41:37,95.27441830732906
07/01/2019,16:41:38,97.36046520511618
07/01/2019,16:41:39,88.99105558624741
07/01/2019,16:41:40,89.09803646457078
07/01/2019,16:41:41,65.33798652035188
07/01/2019,16:41:42,61.58060470751049
07/01/2019,16:41:43,61.86438587787572
07/01/2019,16:41:44,63.063695109718566
07/01/2019,16:41:45,58.88953744035283
07/01/2019,16:41:46,60.9841403977765
