07/02/2019,07:38:44,78.18227726233549
07/02/2019,07:38:45,68.75908132960217
07/02/2019,07:38:46,66.9661785194864
07/02/2019,07:38:47,62.947874126295204
07/02/2019,07:38:48,63.303672011988766
07/02/2019,07:38:49,68.67524506052968
07/02/2019,07:38:50,57.60449466729593
07/02/2019,07:38:51,52.77413937323152
07/02/2019,07:38:52,57.62292306218447
07/02/2019,07:38:53,60.918905596318645
07/02/2019,07:38:54,68.3788987407728
07/02/2019,07:38:55,64.52216321058103
07/02/2019,07:38:56,62.305740499539475
07/02/2019,07:38:57,63.43286262811692
07/02/2019,07:38:58,64.88494243387677
07/02/2019,07:38:59,62.4712572556933
07/02/2019,07:39:00,63.49236226684574
07/02/2019,07:39:01,62.34967497565114
07/02/2019,07:39:02,62.424943181977056
07/02/2019,07:39:03,61.08015477576606
07/02/2019,07:39:04,61.739465854666264
07/02/2019,07:39:05,61.16192052834606
07/02/2019,07:39:06,59.900709161319945
07/02/2019,07:39:07,56.90633238603141
07/02/2019,07:39:08,55.10725656159097
07/02/2019,07:39:09,55.597844396575226
07/02/2019,07:39:10,54.41130062791882
07/02/2019,07:39:11,63.34783632432183
07/02/2019,07:39:12,50.49252428250033
07/02/2019,07:39:13,57.48778357350681
07/02/2019,07:39:14,50.53906153420475
07/02/2019,07:39:15,61.93841629845154
07/02/2019,07:39:16,58.48469989828101
07/02/2019,07:39:17,60.86984281225598
07/02/2019,07:39:18,62.71580779895103
07/02/2019,07:39:19,61.42170387411147
07/02/2019,07:39:20,62.74513459064694
07/02/2019,07:39:21,61.10182205231794
07/02/2019,07:39:22,53.23836468444418
07/02/2019,07:39:23,53.60588374145492
07/02/2019,07:39:24,52.10056124430555
07/02/2019,07:39:25,48.16026660949004
07/02/2019,07:39:26,56.975244687861
07/02/2019,07:39:27,65.76186002040632
07/02/2019,07:39:28,65.3586579059474
07/02/2019,07:39:29,63.39258151521498
07/02/2019,07:39:30,64.08858512563224
07/02/2019,07:39:31,62.90442497229904
07/02/2019,07:39:32,58.34346181086282
07/02/2019,07:39:33,52.757245138185496
07/02/2019,07:39:34,58.928971035968445
07/02/2019,07:39:35,59.42580680154936
07/02/2019,07:39:36,60.91511076358511
07/02/2019,07:39:37,70.74092711852353
07/02/2019,07:39:38,58.72824434592191
07/02/2019,07:39:39,56.0221824366302
07/02/2019,07:39:40,58.418341835061646
07/02/2019,07:39:41,57.839302432338336
07/02/2019,07:39:42,53.136986734700116
07/02/2019,07:39:43,45.610635852298
07/02/2019,07:39:44,48.79562820677789
07/02/2019,07:39:45,58.38326044189006
07/02/2019,07:39:46,59.08718305728263
07/02/2019,07:39:47,61.530604702235706
07/02/2019,07:39:48,63.659698351661945
07/02/2019,07:39:49,56.74207284700565
07/02/2019,07:39:50,59.97856695625281
07/02/2019,07:39:51,51.80261976924483
07/02/2019,07:39:52,54.34149563774727
07/02/2019,07:39:53,56.553764400571744
07/02/2019,07:39:54,61.505984686598644
07/02/2019,07:39:55,54.975424054384675
07/02/2019,07:39:56,44.450738069460414
07/02/2019,07:39:57,41.97235608654793
07/02/2019,07:39:58,49.727339325406135
07/02/2019,07:39:59,53.0232118039592
07/02/2019,07:40:00,51.01641254281431
07/02/2019,07:40:01,53.56734920983945
07/02/2019,07:40:02,58.81328959093156
07/02/2019,07:40:03,47.98098099593379
07/02/2019,07:40:04,58.82923146034594
07/02/2019,07:40:05,63.00085104008791
07/02/2019,07:40:06,54.249826853613555
07/02/2019,07:40:07,52.464607033915854
07/02/2019,07:40:08,55.698325340259174
07/02/2019,07:40:09,57.24268651259174
07/02/2019,07:40:10,50.78526925732983
07/02/2019,07:40:11,60.576673686532104
07/02/2019,07:40:12,55.83390794493883
07/02/2019,07:40:13,60.707350587678555
07/02/2019,07:40:14,73.8187249789257
07/02/2019,07:40:15,65.57645075794775
07/02/2019,07:40:16,65.04208309562156
07/02/2019,07:40:17,67.59356965280794
07/02/2019,07:40:18,76.90874375914113
07/02/2019,07:40:19,70.84754660927601
07/02/2019,07:40:20,61.41009338758745
07/02/2019,07:40:21,65.30898851012097
07/02/2019,07:40:22,70.20393391772105
07/02/2019,07:40:23,39.68200728379853
07/02/2019,07:40:24,44.22000113705914
07/02/2019,07:40:25,64.27732619927227
07/02/2019,07:40:26,52.52742720137327
07/02/2019,07:40:27,58.195952372953684
07/02/2019,07:40:28,84.85462291340203
07/02/2019,07:40:29,45.669700558832645
07/02/2019,07:40:30,45.290148644646365
07/02/2019,07:40:31,52.065700162487175
07/02/2019,07:40:32,54.165923363594516
07/02/2019,07:40:33,86.39277676971577
07/02/2019,07:40:34,82.9017015274459
07/02/2019,07:40:35,63.08854701339836
07/02/2019,07:40:36,61.45936903205086
07/02/2019,07:40:37,62.61161761225546
07/02/2019,07:40:38,54.15133119994081
07/02/2019,07:40:39,51.76354813301765
07/02/2019,07:40:40,62.78642230784037
07/02/2019,07:40:41,44.103165610291214
07/02/2019,07:40:42,43.613149145367444
07/02/2019,07:40:43,57.51381982667521
07/02/2019,07:40:44,57.92835467544421
07/02/2019,07:40:45,81.65107622099964
07/02/2019,07:40:46,42.312460582692054
07/02/2019,07:40:47,51.29457257743864
07/02/2019,07:40:48,49.88461223710996
07/02/2019,07:40:49,60.8833538325689
07/02/2019,07:40:50,65.95616859223259
07/02/2019,07:40:51,61.23328368961548
07/02/2019,07:40:52,61.41252605974949
07/02/2019,07:40:53,63.2892509415252
07/02/2019,07:40:54,62.26300964465758
07/02/2019,07:40:55,63.45061733556073
07/02/2019,07:40:56,67.03443355425502
07/02/2019,07:40:57,67.31027847257964
07/02/2019,07:40:58,60.391956655172436
07/02/2019,07:40:59,54.803675595248606
07/02/2019,07:41:00,51.15024496613336
07/02/2019,07:41:01,53.95027912853202
07/02/2019,07:41:02,57.17602944001256
07/02/2019,07:41:03,56.98770205056788
07/02/2019,07:41:04,60.136203493200135
07/02/2019,07:41:05,59.122733822718686
07/02/2019,07:41:06,58.3017965846539
07/02/2019,07:41:07,58.41977447110384
07/02/2019,07:41:08,60.92639534827293
07/02/2019,07:41:09,62.11352437719857
07/02/2019,07:41:10,60.74782551909947
07/02/2019,07:41:11,60.003603641094784
07/02/2019,07:41:12,61.23107224909831
07/02/2019,07:41:13,59.5176520955767
07/02/2019,07:41:14,61.13768033248266
07/02/2019,07:41:15,59.21092056709688
07/02/2019,07:41:16,72.80996743869075
07/02/2019,07:41:17,59.772480596329075
07/02/2019,07:41:18,59.713346915841605
07/02/2019,07:41:19,50.74581858759544
07/02/2019,07:41:20,59.646702017374444
07/02/2019,07:41:21,53.97469937919614
07/02/2019,07:41:22,54.5539891578083
07/02/2019,07:41:23,51.8297194142677
07/02/2019,07:41:24,59.42006485496399
07/02/2019,07:41:25,56.2301130773102
07/02/2019,07:41:26,59.30181251836572
07/02/2019,07:41:27,55.49455751893545
07/02/2019,07:41:28,44.89411681920254
07/02/2019,07:41:29,64.9501267423908
07/02/2019,07:41:30,59.31284436715516
07/02/2019,07:41:31,60.93799430963437
07/02/2019,07:41:32,61.14013159344382
07/02/2019,07:41:33,82.03345772011818
07/02/2019,07:41:34,56.26936621377456
07/02/2019,07:41:35,76.08621704207339
07/02/2019,07:41:36,44.29583002884959
07/02/2019,07:41:37,46.42615515018018
07/02/2019,07:41:38,40.858572119412926
07/02/2019,07:41:39,66.94116090198386
07/02/2019,07:41:40,67.29741317659024
07/02/2019,07:41:41,54.948744937629584
07/02/2019,07:41:42,59.913731159404264
07/02/2019,07:41:43,63.691219977400486
07/02/2019,07:41:44,57.49774982885731
07/02/2019,07:41:45,57.37012652360585
07/02/2019,07:41:46,57.8315347433658
07/02/2019,07:41:47,61.00352079434426
07/02/2019,07:41:48,61.86928481686833
07/02/2019,07:41:49,59.33701210501502
07/02/2019,07:41:50,53.72552486937286
07/02/2019,07:41:51,51.69439660431294
07/02/2019,07:41:52,46.802162327052784
07/02/2019,07:41:53,58.46654122410138
07/02/2019,07:41:54,56.97321926503783
07/02/2019,07:41:55,50.88563360639054
07/02/2019,07:41:56,55.409660423067066
07/02/2019,07:41:57,51.429579721655216
07/02/2019,07:41:58,54.41221963833897
07/02/2019,07:41:59,58.70449150231207
07/02/2019,07:42:00,63.12988709913895
07/02/2019,07:42:01,59.43083309010326
07/02/2019,07:42:02,60.85006565124892
07/02/2019,07:42:03,60.49722095649286
07/02/2019,07:42:04,60.60988464105024
07/02/2019,07:42:05,64.21302148282226
07/02/2019,07:42:06,62.592208911777774
07/02/2019,07:42:07,62.34139025271805
07/02/2019,07:42:08,61.801446699288974
07/02/2019,07:42:09,61.95432011192111
07/02/2019,07:42:10,76.5831213516133
07/02/2019,07:42:11,60.70298833069291
07/02/2019,07:42:12,60.74249694712115
07/02/2019,07:42:13,51.93792083682412
07/02/2019,07:42:14,55.10321283263674
07/02/2019,07:42:15,57.54600362341532
07/02/2019,07:42:16,57.278648061585116
07/02/2019,07:42:17,56.098938782606126
07/02/2019,07:42:18,58.31083142135836
07/02/2019,07:42:19,56.07235963634302
07/02/2019,07:42:20,54.66614844728835
07/02/2019,07:42:21,61.83245867585005
07/02/2019,07:42:22,55.18760747241902
07/02/2019,07:42:23,55.358736365931335
07/02/2019,07:42:24,55.2181331207065
07/02/2019,07:42:25,55.87841824594719
07/02/2019,07:42:26,61.46186951405327
07/02/2019,07:42:27,54.93749374885081
07/02/2019,07:42:28,57.22468630671848
07/02/2019,07:42:29,59.72009160059216
07/02/2019,07:42:30,73.99863510776092
07/02/2019,07:42:31,60.42521828296042
07/02/2019,07:42:32,83.24649475464719
07/02/2019,07:42:33,46.552940798767594
07/02/2019,07:42:34,59.11548111025289
07/02/2019,07:42:35,58.264618283446325
07/02/2019,07:42:36,60.27354505492102
07/02/2019,07:42:37,58.868501142813116
07/02/2019,07:42:38,57.58671591469322
07/02/2019,07:42:39,58.90899820410858
07/02/2019,07:42:40,53.766193647346384
07/02/2019,07:42:41,77.03520539188517
07/02/2019,07:42:42,78.21942777348113
07/02/2019,07:42:43,74.84564497716252
07/02/2019,07:42:44,52.42621244376916
07/02/2019,07:42:45,63.59999373127083
07/02/2019,07:42:46,38.01205837258604
07/02/2019,07:42:47,58.278217937435514
07/02/2019,07:42:48,52.40665144333765
07/02/2019,07:42:49,55.420829703557374
07/02/2019,07:42:50,73.1115405849194
07/02/2019,07:42:51,73.84798311564248
07/02/2019,07:42:52,65.50244793345523
07/02/2019,07:42:53,64.85356071606647
07/02/2019,07:42:54,63.160596265160116
07/02/2019,07:42:55,64.3174032641218
07/02/2019,07:42:56,64.62718619295168
07/02/2019,07:42:57,62.776528398626354
07/02/2019,07:42:58,66.33477617020255
07/02/2019,07:42:59,61.57822133400924
07/02/2019,07:43:00,58.96698060084916
07/02/2019,07:43:01,62.8448640513787
07/02/2019,07:43:02,60.57887966789412
07/02/2019,07:43:03,73.84497357560585
07/02/2019,07:43:04,53.54329620490353
07/02/2019,07:43:05,42.04609183392692
07/02/2019,07:43:06,43.3294590180724
07/02/2019,07:43:07,55.953462928346156
07/02/2019,07:43:08,60.798769506836585
07/02/2019,07:43:09,62.82127689313694
07/02/2019,07:43:10,61.40941050505012
07/02/2019,07:43:11,61.60558352456107
07/02/2019,07:43:12,61.27351379098862
07/02/2019,07:43:13,58.66681224188754
07/02/2019,07:43:14,59.04799659871935
07/02/2019,07:43:15,67.85515840097625
07/02/2019,07:43:16,72.88114336452176
07/02/2019,07:43:17,87.20537245798894
07/02/2019,07:43:18,71.99728418544342
07/02/2019,07:43:19,53.1855151259754
07/02/2019,07:43:20,80.92901857605592
07/02/2019,07:43:21,73.60924593170854
07/02/2019,07:43:22,42.180624483675615
07/02/2019,07:43:23,55.62004416172033
07/02/2019,07:43:24,57.58032746343815
07/02/2019,07:43:25,51.124898723320214
07/02/2019,07:43:26,52.00466541238282
07/02/2019,07:43:27,49.83995610959062
07/02/2019,07:43:28,56.2700779268731
07/02/2019,07:43:29,57.532223427175985
07/02/2019,07:43:30,54.63375822220553
07/02/2019,07:43:31,56.04257453593618
07/02/2019,07:43:32,61.72779282220869
07/02/2019,07:43:33,69.34948426658033
07/02/2019,07:43:34,84.88652630311522
07/02/2019,07:43:35,63.7466081368576
07/02/2019,07:43:36,61.71709323098006
07/02/2019,07:43:37,57.698318548218325
07/02/2019,07:43:38,46.72470272973044
07/02/2019,07:43:39,56.14880553310197
07/02/2019,07:43:40,54.50811298860911
07/02/2019,07:43:41,63.017934071979944
07/02/2019,07:43:42,57.553612668109515
07/02/2019,07:43:43,63.14721228840648
07/02/2019,07:43:44,49.30407742154679
07/02/2019,07:43:45,54.41741470830719
07/02/2019,07:43:46,59.81356452061648
07/02/2019,07:43:47,72.9871896130389
07/02/2019,07:43:48,65.35623805096334
07/02/2019,07:43:49,58.8516780435356
07/02/2019,07:43:50,64.19211908911227
07/02/2019,07:43:51,62.55677152040529
07/02/2019,07:43:52,71.14333176232086
07/02/2019,07:43:53,64.79003868090176
07/02/2019,07:43:54,60.38510438630996
07/02/2019,07:43:55,77.5692527542058
07/02/2019,07:43:56,64.36034517927595
07/02/2019,07:43:57,66.43663975909763
07/02/2019,07:43:58,68.98208360838524
07/02/2019,07:43:59,67.0439138520122
07/02/2019,07:44:00,70.65476519998076
07/02/2019,07:44:01,67.53042937884655
07/02/2019,07:44:02,62.44219118542337
07/02/2019,07:44:03,65.65443523626082
07/02/2019,07:44:04,64.63287524422223
07/02/2019,07:44:05,62.03687070561696
07/02/2019,07:44:06,68.04766502028727
07/02/2019,07:44:07,71.48764769106722
07/02/2019,07:44:08,74.66327789148468
07/02/2019,07:44:09,77.441237273559
07/02/2019,07:44:10,66.47886379391649
07/02/2019,07:44:11,66.56232746870276
07/02/2019,07:44:12,73.00033989992792
07/02/2019,07:44:13,65.68596902402247
07/02/2019,07:44:14,63.20353137813192
07/02/2019,07:44:15,64.38120484226987
07/02/2019,07:44:16,68.40057312717488
07/02/2019,07:44:17,62.44222637203127
07/02/2019,07:44:18,65.27874459634349
07/02/2019,07:44:19,90.66188431814575
07/02/2019,07:44:20,71.43528471659619
07/02/2019,07:44:21,79.95529075756102
07/02/2019,07:44:22,68.19754852214206
07/02/2019,07:44:23,62.992756471345885
07/02/2019,07:44:24,62.033616749686615
07/02/2019,07:44:25,59.376140537204456
07/02/2019,07:44:26,67.75322286697138
07/02/2019,07:44:27,59.32657335992141
07/02/2019,07:44:28,86.26978940534048
07/02/2019,07:44:29,59.29736435070885
07/02/2019,07:44:30,72.92656692106776
07/02/2019,07:44:31,75.78813190933812
07/02/2019,07:44:32,56.25470879977199
07/02/2019,07:44:33,48.379168896962
07/02/2019,07:44:34,67.72529193626885
07/02/2019,07:44:35,58.23523090676379
07/02/2019,07:44:36,60.92553570155721
07/02/2019,07:44:37,66.29686984422045
07/02/2019,07:44:38,63.68386106479811
07/02/2019,07:44:39,62.038325228901115
07/02/2019,07:44:40,62.90624617906033
07/02/2019,07:44:41,63.72236295563624
07/02/2019,07:44:42,64.9587970684022
07/02/2019,07:44:43,56.58257845364684
07/02/2019,07:44:44,64.21521154763349
07/02/2019,07:44:45,59.66938519642186
07/02/2019,07:44:46,73.90456366689745
07/02/2019,07:44:47,59.657262616056954
07/02/2019,07:44:48,60.010315458522584
07/02/2019,07:44:49,71.59989532876483
07/02/2019,07:44:50,74.79616369693471
07/02/2019,07:44:51,73.60418840936035
07/02/2019,07:44:52,74.56311575688169
07/02/2019,07:44:53,58.539676449672875
07/02/2019,07:44:54,50.7061217871114
07/02/2019,07:44:55,78.22211857791865
07/02/2019,07:44:56,73.82489882997177
07/02/2019,07:44:57,71.5328389147055
07/02/2019,07:44:58,81.21936216644303
07/02/2019,07:44:59,78.41162851427616
07/02/2019,07:45:00,75.95223154637287
07/02/2019,07:45:01,78.57821192593144
07/02/2019,07:45:02,61.82821182266841
07/02/2019,07:45:03,69.61530656616966
07/02/2019,07:45:04,75.3538018393855
07/02/2019,07:45:05,57.55531910078062
07/02/2019,07:45:06,59.921562355908094
07/02/2019,07:45:07,60.35596205153824
07/02/2019,07:45:08,64.76792264802454
07/02/2019,07:45:09,67.42282059966692
07/02/2019,07:45:10,75.2822842252788
07/02/2019,07:45:11,72.3106921806984
07/02/2019,07:45:12,75.11726490731847
07/02/2019,07:45:13,65.87703413162326
07/02/2019,07:45:14,64.30423945794368
07/02/2019,07:45:15,66.78669947873924
07/02/2019,07:45:16,67.46951005365898
07/02/2019,07:45:17,77.08356157827922
07/02/2019,07:45:18,67.54150559902155
07/02/2019,07:45:19,69.16176099719787
07/02/2019,07:45:20,73.8171895895303
07/02/2019,07:45:21,82.47708481617616
07/02/2019,07:45:22,63.23769480787682
07/02/2019,07:45:23,58.4710568270141
07/02/2019,07:45:24,69.47230587550068
07/02/2019,07:45:25,58.73349354027902
07/02/2019,07:45:26,75.43140090944237
07/02/2019,07:45:27,91.71543424484832
07/02/2019,07:45:28,61.98870735893741
07/02/2019,07:45:29,68.27257391527321
07/02/2019,07:45:30,70.86985385048881
07/02/2019,07:45:31,66.22812906158963
07/02/2019,07:45:32,71.32961761250971
07/02/2019,07:45:33,60.850480781662355
07/02/2019,07:45:34,68.91922442991395
07/02/2019,07:45:35,57.74514076693084
07/02/2019,07:45:36,59.356602319229914
07/02/2019,07:45:37,59.73003198006113
07/02/2019,07:45:38,63.899933929465305
07/02/2019,07:45:39,63.22927699879207
07/02/2019,07:45:40,81.55835579780393
07/02/2019,07:45:41,57.368271454561786
07/02/2019,07:45:42,72.50725953660839
07/02/2019,07:45:43,56.94670676247159
07/02/2019,07:45:44,57.453208148545855
07/02/2019,07:45:45,64.64364555956499
07/02/2019,07:45:46,66.46330351897745
07/02/2019,07:45:47,84.27873269464858
07/02/2019,07:45:48,57.378496195144784
07/02/2019,07:45:49,81.54205140850264
07/02/2019,07:45:50,73.42571841563606
07/02/2019,07:45:51,61.89098312256369
07/02/2019,07:45:52,56.67349876515884
07/02/2019,07:45:53,59.994973874649276
07/02/2019,07:45:54,70.11720522404147
07/02/2019,07:45:55,67.08319200636026
07/02/2019,07:45:56,70.17222726612505
07/02/2019,07:45:57,51.831319771482654
07/02/2019,07:45:58,46.02847912005858
07/02/2019,07:45:59,61.49795607182607
07/02/2019,07:46:00,52.242368990237495
07/02/2019,07:46:01,51.445211896095756
07/02/2019,07:46:02,77.97217148303272
07/02/2019,07:46:03,52.41773368818198
07/02/2019,07:46:04,57.55689350524496
07/02/2019,07:46:05,59.654996166271715
07/02/2019,07:46:06,60.61118489548376
07/02/2019,07:46:07,60.02339104822301
07/02/2019,07:46:08,61.47028202081101
07/02/2019,07:46:09,61.08440506786075
07/02/2019,07:46:10,54.12610008357046
07/02/2019,07:46:11,65.50152404045801
07/02/2019,07:46:12,65.50105095132746
07/02/2019,07:46:13,73.85480331245662
07/02/2019,07:46:14,61.96122777940567
07/02/2019,07:46:15,64.22487932548006
07/02/2019,07:46:16,60.62436715073075
07/02/2019,07:46:17,69.75787278473126
07/02/2019,07:46:18,57.957014567741645
07/02/2019,07:46:19,55.44060455753271
07/02/2019,07:46:20,59.57485711226143
07/02/2019,07:46:21,51.084300605081935
07/02/2019,07:46:22,59.13623972270011
07/02/2019,07:46:23,76.8890198025631
07/02/2019,07:46:24,75.67211747472044
07/02/2019,07:46:25,69.13807936854822
07/02/2019,07:46:26,56.454108818575655
07/02/2019,07:46:27,52.59351098691637
07/02/2019,07:46:28,63.50301525840229
07/02/2019,07:46:29,49.15546857253551
07/02/2019,07:46:30,52.146714906753886
07/02/2019,07:46:31,57.930630645293775
07/02/2019,07:46:32,58.56307293107073
07/02/2019,07:46:33,52.47909740447584
07/02/2019,07:46:34,61.308916694499814
07/02/2019,07:46:35,61.16524263149111
07/02/2019,07:46:36,63.15570877350956
07/02/2019,07:46:37,71.41089058193683
07/02/2019,07:46:38,48.21909697703754
07/02/2019,07:46:39,66.9339733093882
07/02/2019,07:46:40,72.13628640550853
07/02/2019,07:46:41,65.1815011227326
07/02/2019,07:46:42,62.76605011578356
07/02/2019,07:46:43,57.13354878946489
07/02/2019,07:46:44,76.90310625868224
07/02/2019,07:46:45,56.834121075092426
07/02/2019,07:46:46,68.46123053601971
07/02/2019,07:46:47,47.24727288387055
07/02/2019,07:46:48,47.38878275624735
07/02/2019,07:46:49,59.13117968922093
07/02/2019,07:46:50,61.02248737530401
07/02/2019,07:46:51,57.37107472608453
07/02/2019,07:46:52,62.02822298460161
07/02/2019,07:46:53,66.94375677811804
07/02/2019,07:46:54,66.76923949375573
07/02/2019,07:46:55,63.08029279353623
07/02/2019,07:46:56,61.0926744305084
07/02/2019,07:46:57,65.51117775341821
07/02/2019,07:46:58,62.82101274590501
07/02/2019,07:46:59,65.0677494126063
07/02/2019,07:47:00,65.32058632636804
07/02/2019,07:47:01,68.3404686158305
07/02/2019,07:47:02,53.525643980749564
07/02/2019,07:47:03,56.105874163938616
07/02/2019,07:47:04,55.855151174450086
07/02/2019,07:47:05,63.743085748132636
07/02/2019,07:47:06,65.43545347381408
07/02/2019,07:47:07,63.7374238849715
07/02/2019,07:47:08,58.6520199626926
07/02/2019,07:47:09,80.41432014922631
07/02/2019,07:47:10,53.365479179365565
07/02/2019,07:47:11,55.65435621751297
07/02/2019,07:47:12,60.94922390208701
07/02/2019,07:47:13,58.879506319741466
07/02/2019,07:47:14,63.19876659515815
07/02/2019,07:47:15,75.1130227812642
07/02/2019,07:47:16,64.46549867661409
07/02/2019,07:47:17,64.55216788184346
07/02/2019,07:47:18,64.6441883264205
07/02/2019,07:47:19,76.10773776473494
07/02/2019,07:47:20,36.579669143242896
07/02/2019,07:47:21,73.61480293319255
07/02/2019,07:47:22,61.75598312838042
07/02/2019,07:47:23,86.8463336972382
07/02/2019,07:47:24,80.52866478988966
07/02/2019,07:47:25,64.26049481778128
07/02/2019,07:47:26,64.19088520622063
07/02/2019,07:47:27,71.9935307263386
07/02/2019,07:47:28,62.09794489484065
07/02/2019,07:47:29,62.230561619941405
07/02/2019,07:47:30,64.28633165290272
07/02/2019,07:47:31,60.44529731255142
07/02/2019,07:47:32,59.605082922189105
07/02/2019,07:47:33,74.23413108953294
07/02/2019,07:47:34,52.15601218442853
07/02/2019,07:47:35,58.29227334492864
07/02/2019,07:47:36,50.644913445837446
07/02/2019,07:47:37,59.82687663306841
07/02/2019,07:47:38,59.64269984068679
07/02/2019,07:47:39,62.70079497529024
07/02/2019,07:47:40,59.28359272456939
07/02/2019,07:47:41,52.544271884002
07/02/2019,07:47:42,86.29055462322918
07/02/2019,07:47:43,83.39702718062726
07/02/2019,07:47:44,58.60267737896547
07/02/2019,07:47:45,58.83280627477734
07/02/2019,07:47:46,57.7986828734135
07/02/2019,07:47:47,51.46054034476661
07/02/2019,07:47:48,56.42852108604927
07/02/2019,07:47:49,59.75926381206708
07/02/2019,07:47:50,58.51010312322646
07/02/2019,07:47:51,65.91966684610267
07/02/2019,07:47:52,64.91436006491237
07/02/2019,07:47:53,62.84793910711727
07/02/2019,07:47:54,58.628237321553144
07/02/2019,07:47:55,65.41160964358319
07/02/2019,07:47:56,60.24011494021629
07/02/2019,07:47:57,58.23740079974976
07/02/2019,07:47:58,62.50296980871606
07/02/2019,07:47:59,54.43447833875561
07/02/2019,07:48:00,85.70105743864019
07/02/2019,07:48:01,58.818288908209865
07/02/2019,07:48:02,54.58241450585703
07/02/2019,07:48:03,67.64147137304084
07/02/2019,07:48:04,62.93638749692653
07/02/2019,07:48:05,53.31248913818129
07/02/2019,07:48:06,43.499634567287046
07/02/2019,07:48:07,47.07497504566338
07/02/2019,07:48:08,47.929246857261674
07/02/2019,07:48:09,53.8977981468296
07/02/2019,07:48:10,46.92006936382165
07/02/2019,07:48:11,61.620987301606924
07/02/2019,07:48:12,55.744870787646875
07/02/2019,07:48:13,53.464094992508095
07/02/2019,07:48:14,46.3865496527566
07/02/2019,07:48:15,68.2299044036573
07/02/2019,07:48:16,62.429033315869404
07/02/2019,07:48:17,47.275857647687246
07/02/2019,07:48:18,55.264232383729365
07/02/2019,07:48:19,58.32964049644376
07/02/2019,07:48:20,59.18611379891283
07/02/2019,07:48:21,80.77968716386471
07/02/2019,07:48:22,60.726512921860625
07/02/2019,07:48:23,60.23079835126386
07/02/2019,07:48:24,72.82361629235818
07/02/2019,07:48:25,78.52839621386498
07/02/2019,07:48:26,58.88060315637662
07/02/2019,07:48:27,60.778960481268896
07/02/2019,07:48:28,72.27906575414123
07/02/2019,07:48:29,68.63985409841604
07/02/2019,07:48:30,63.62273222664696
07/02/2019,07:48:31,60.062272016532354
07/02/2019,07:48:32,63.485610987284375
07/02/2019,07:48:33,67.45308315311325
07/02/2019,07:48:34,63.89326720705771
07/02/2019,07:48:35,64.31669043439041
07/02/2019,07:48:36,71.48176464904017
07/02/2019,07:48:37,61.48243577879998
07/02/2019,07:48:38,63.00838028796499
07/02/2019,07:48:39,57.84373051013273
07/02/2019,07:48:40,59.5309977008845
07/02/2019,07:48:41,59.22968947657837
07/02/2019,07:48:42,76.09102671845353
07/02/2019,07:48:43,72.18214106919828
07/02/2019,07:48:44,57.107352472256196
07/02/2019,07:48:45,39.47609916067435
07/02/2019,07:48:46,49.08041733675711
07/02/2019,07:48:47,53.38569683753913
07/02/2019,07:48:48,62.501438972643726
07/02/2019,07:48:49,62.285969557086204
07/02/2019,07:48:50,63.46447829174626
07/02/2019,07:48:51,61.22152451108509
07/02/2019,07:48:52,56.153670229335695
07/02/2019,07:48:53,61.94369662107441
07/02/2019,07:48:54,62.18298849834147
07/02/2019,07:48:55,63.14066125764705
07/02/2019,07:48:56,62.054855727001
07/02/2019,07:48:57,57.15522617381361
07/02/2019,07:48:58,62.81662432719319
07/02/2019,07:48:59,64.56566991398209
07/02/2019,07:49:00,56.45919964081926
07/02/2019,07:49:01,59.953698016322726
07/02/2019,07:49:02,63.56883215565379
07/02/2019,07:49:03,58.357726061363735
07/02/2019,07:49:04,60.1984058940898
07/02/2019,07:49:05,55.33135857040568
07/02/2019,07:49:06,68.54267187036092
07/02/2019,07:49:07,85.06820904767869
07/02/2019,07:49:08,60.188585026852586
07/02/2019,07:49:09,55.91216059604565
07/02/2019,07:49:10,59.458792310375244
07/02/2019,07:49:11,53.64650803348722
07/02/2019,07:49:12,59.21258311484216
07/02/2019,07:49:13,43.08053707926392
07/02/2019,07:49:14,47.395361945838474
07/02/2019,07:49:15,58.50086675326218
07/02/2019,07:49:16,58.284422479310756
07/02/2019,07:49:17,61.942922605338
07/02/2019,07:49:18,89.10462584546134
07/02/2019,07:49:19,51.75750492323509
07/02/2019,07:49:20,56.1443620170406
07/02/2019,07:49:21,63.39439141557741
07/02/2019,07:49:22,64.57562493758533
