06/26/2019,17:38:14,75.36258167148887
06/26/2019,17:38:15,71.84562647128502
06/26/2019,17:38:16,77.34264415699575
06/26/2019,17:38:17,75.2615205041848
06/26/2019,17:38:18,79.315752527374
06/26/2019,17:38:19,79.12518664942887
06/26/2019,17:38:20,79.2704455924594
06/26/2019,17:38:21,76.75242225930538
06/26/2019,17:38:22,70.19474006110893
06/26/2019,17:38:23,77.87945599234814
06/26/2019,17:38:24,77.63326146054291
06/26/2019,17:38:25,74.72060574987447
06/26/2019,17:38:26,74.79306612073208
06/26/2019,17:38:27,74.91280989103504
06/26/2019,17:38:28,76.8399524768486
06/26/2019,17:38:29,73.84651634549873
06/26/2019,17:38:30,79.83660350951908
06/26/2019,17:38:31,75.26504303121098
06/26/2019,17:38:32,81.79357622697464
06/26/2019,17:38:33,97.63463607691881
06/26/2019,17:38:34,89.91956776857855
06/26/2019,17:38:35,62.11871893100897
06/26/2019,17:38:36,62.280538725508805
06/26/2019,17:38:37,54.519132194880925
06/26/2019,17:38:38,62.2314911027588
06/26/2019,17:38:39,74.16291237109951
06/26/2019,17:38:40,75.81412080723577
06/26/2019,17:38:41,73.39936381626345
06/26/2019,17:38:42,72.1938211519364
06/26/2019,17:38:43,71.20748432191422
06/26/2019,17:38:44,65.6098299600482
06/26/2019,17:38:45,74.29363230163867
06/26/2019,17:38:46,75.03873939625167
06/26/2019,17:38:47,78.35956170218735
06/26/2019,17:38:48,81.68332819198955
06/26/2019,17:38:49,82.61773508271861
06/26/2019,17:38:50,80.16251129017456
06/26/2019,17:38:51,75.40068991496082
06/26/2019,17:38:52,75.34119282328604
06/26/2019,17:38:53,73.04792708917292
06/26/2019,17:38:54,73.91237508123552
06/26/2019,17:38:55,76.140361915257
06/26/2019,17:38:56,94.67225329200218
06/26/2019,17:38:57,80.98815532009257
06/26/2019,17:38:58,65.15243174980564
06/26/2019,17:38:59,68.4851716841007
06/26/2019,17:39:00,72.6713185518091
06/26/2019,17:39:01,95.47030699714759
06/26/2019,17:39:02,97.87645486331871
06/26/2019,17:39:03,68.04487843624031
06/26/2019,17:39:04,50.085947236736175
06/26/2019,17:39:05,49.617116379382736
06/26/2019,17:39:06,57.16119633485607
06/26/2019,17:39:07,62.00382036305247
06/26/2019,17:39:08,71.42132543093193
06/26/2019,17:39:09,65.13564037644628
06/26/2019,17:39:10,72.9672273557032
06/26/2019,17:39:11,74.86596574490756
06/26/2019,17:39:12,65.71939732410144
06/26/2019,17:39:13,58.633554855324874
06/26/2019,17:39:14,67.23447098934514
06/26/2019,17:39:15,59.33665307562531
06/26/2019,17:39:16,61.944207810327924
06/26/2019,17:39:17,58.51629802452439
06/26/2019,17:39:18,57.22807558504579
06/26/2019,17:39:19,71.98216584095124
06/26/2019,17:39:20,59.3807621266594
06/26/2019,17:39:21,85.79335255059067
06/26/2019,17:39:22,67.6897134573898
06/26/2019,17:39:23,72.0291813019897
06/26/2019,17:39:24,69.52655585471055
06/26/2019,17:39:25,65.40990390156755
06/26/2019,17:39:26,72.68494337452131
06/26/2019,17:39:27,69.63821188183817
06/26/2019,17:39:28,75.26590030735753
06/26/2019,17:39:29,77.2241679221305
06/26/2019,17:39:30,64.62936421648253
06/26/2019,17:39:31,74.81509003383047
06/26/2019,17:39:32,76.5433598403645
06/26/2019,17:39:33,77.04976953184381
06/26/2019,17:39:34,69.9919524057866
06/26/2019,17:39:35,69.95870229296568
06/26/2019,17:39:36,67.3821348610899
06/26/2019,17:39:37,67.79024845687508
06/26/2019,17:39:38,66.18972206447856
06/26/2019,17:39:39,67.37718822478206
06/26/2019,17:39:40,74.75212383894467
06/26/2019,17:39:41,80.58719059779068
06/26/2019,17:39:42,78.03145413359344
06/26/2019,17:39:43,79.91810959613875
06/26/2019,17:39:44,73.68259151181736
06/26/2019,17:39:45,72.53787507627122
06/26/2019,17:39:46,71.03146940942119
06/26/2019,17:39:47,74.3023788049804
06/26/2019,17:39:48,70.18915383262532
06/26/2019,17:39:49,64.66243039599242
06/26/2019,17:39:50,66.52942664741649
06/26/2019,17:39:51,64.47027042831323
06/26/2019,17:39:52,68.10025398887305
06/26/2019,17:39:53,81.7787708245156
06/26/2019,17:39:54,76.05019835792014
06/26/2019,17:39:55,78.10638896197644
06/26/2019,17:39:56,76.11591139474355
06/26/2019,17:39:57,76.90549692835017
06/26/2019,17:39:58,71.31663579264858
06/26/2019,17:39:59,74.69361296693918
06/26/2019,17:40:00,71.32548638105922
06/26/2019,17:40:01,74.82444263557281
06/26/2019,17:40:02,78.68284496617173
06/26/2019,17:40:03,82.17023244596241
06/26/2019,17:40:04,80.32149312132539
06/26/2019,17:40:05,78.90701933992403
06/26/2019,17:40:06,68.8620307837945
06/26/2019,17:40:07,76.85282156658769
06/26/2019,17:40:08,76.9513732123663
06/26/2019,17:40:09,76.51826842540824
06/26/2019,17:40:10,79.63285255621378
06/26/2019,17:40:11,76.41860664264222
06/26/2019,17:40:12,78.39375729394921
06/26/2019,17:40:13,79.10037040385714
06/26/2019,17:40:14,80.98253491531628
06/26/2019,17:40:15,84.02842156676462
06/26/2019,17:40:16,80.2272044297863
06/26/2019,17:40:17,80.01286337790677
06/26/2019,17:40:18,71.33228448739833
06/26/2019,17:40:19,66.9653986135691
06/26/2019,17:40:20,57.72738190205783
06/26/2019,17:40:21,64.75833444793365
06/26/2019,17:40:22,64.2396977896206
06/26/2019,17:40:23,62.72737244006434
06/26/2019,17:40:24,68.04070322224052
06/26/2019,17:40:25,68.16880937822373
06/26/2019,17:40:26,71.67054085908967
06/26/2019,17:40:27,63.732795858221095
06/26/2019,17:40:28,62.3287221309306
06/26/2019,17:40:29,72.96751438987528
06/26/2019,17:40:30,69.60957323974097
06/26/2019,17:40:31,65.07197873689621
06/26/2019,17:40:32,70.04569272071382
06/26/2019,17:40:33,70.73922622041685
06/26/2019,17:40:34,61.3898104606141
06/26/2019,17:40:35,61.065763770000395
06/26/2019,17:40:36,69.49728861970014
06/26/2019,17:40:37,70.61153900537292
06/26/2019,17:40:38,59.91182941039683
06/26/2019,17:40:39,65.4214406044922
06/26/2019,17:40:40,64.74584895472981
06/26/2019,17:40:41,77.39502985595851
06/26/2019,17:40:42,70.02872934478636
06/26/2019,17:40:43,74.7756106293141
06/26/2019,17:40:44,62.063747832055796
06/26/2019,17:40:45,88.82118837604142
06/26/2019,17:40:46,70.53055934193864
06/26/2019,17:40:47,81.69810819351875
06/26/2019,17:40:48,93.57204197012913
06/26/2019,17:40:49,74.33364424419801
06/26/2019,17:40:50,85.4512974856022
06/26/2019,17:40:51,75.26648606589559
06/26/2019,17:40:52,72.36170068229221
06/26/2019,17:40:53,62.33532454242304
06/26/2019,17:40:54,69.57233966394615
06/26/2019,17:40:55,54.16107946436179
06/26/2019,17:40:56,73.89837852466965
06/26/2019,17:40:57,78.53636555484317
06/26/2019,17:40:58,82.03510369335561
06/26/2019,17:40:59,73.98137427120479
06/26/2019,17:41:00,60.359387291698035
06/26/2019,17:41:01,90.70135704868981
06/26/2019,17:41:02,94.62902608324033
06/26/2019,17:41:03,74.28328979559069
06/26/2019,17:41:04,73.45622464881863
06/26/2019,17:41:05,74.14977906212714
06/26/2019,17:41:06,68.44729558174089
06/26/2019,17:41:07,68.71182516981628
06/26/2019,17:41:08,76.54668833143674
06/26/2019,17:41:09,74.19631416154147
06/26/2019,17:41:10,71.81227147285948
06/26/2019,17:41:11,77.69906266878772
06/26/2019,17:41:12,64.81580973985581
06/26/2019,17:41:13,62.48354468043835
06/26/2019,17:41:14,70.310270478018
06/26/2019,17:41:15,77.61127595380448
06/26/2019,17:41:16,81.7631811054782
06/26/2019,17:41:17,65.64879481419993
06/26/2019,17:41:18,71.22455501643927
06/26/2019,17:41:19,76.30964100808752
06/26/2019,17:41:20,66.46122160047372
06/26/2019,17:41:21,65.53296800808575
06/26/2019,17:41:22,73.00510988394225
06/26/2019,17:41:23,69.55400701078526
06/26/2019,17:41:24,80.62027516034544
06/26/2019,17:41:25,76.88856206978214
06/26/2019,17:41:26,73.38108479871042
06/26/2019,17:41:27,75.18755561090444
06/26/2019,17:41:28,74.79225411190038
06/26/2019,17:41:29,72.53869134838061
06/26/2019,17:41:30,75.38647799504072
06/26/2019,17:41:31,78.06721821769754
06/26/2019,17:41:32,76.90397481478293
06/26/2019,17:41:33,69.03627464125576
06/26/2019,17:41:34,64.64929713426848
06/26/2019,17:41:35,86.38320022110881
06/26/2019,17:41:36,67.93567919401599
06/26/2019,17:41:37,65.30250154063827
06/26/2019,17:41:38,68.60427022677047
06/26/2019,17:41:39,75.50103716735973
06/26/2019,17:41:40,77.9816061503883
06/26/2019,17:41:41,75.47094016634352
06/26/2019,17:41:42,63.122018975993555
06/26/2019,17:41:43,70.32039265509357
06/26/2019,17:41:44,58.54762998704359
06/26/2019,17:41:45,66.33192093985032
06/26/2019,17:41:46,65.40181723392837
06/26/2019,17:41:47,66.890146183638
06/26/2019,17:41:48,77.03750939657274
06/26/2019,17:41:49,78.16577100240278
06/26/2019,17:41:50,76.85766617243702
06/26/2019,17:41:51,75.84145236506836
06/26/2019,17:41:52,78.33650879954587
06/26/2019,17:41:53,70.4462623804253
06/26/2019,17:41:54,77.34877091687225
06/26/2019,17:41:55,62.82867271585285
06/26/2019,17:41:56,67.88413518573198
06/26/2019,17:41:57,64.67576301614943
06/26/2019,17:41:58,57.09088429041459
06/26/2019,17:41:59,63.188360503879764
06/26/2019,17:42:00,77.19377952217168
06/26/2019,17:42:01,79.80728585794748
06/26/2019,17:42:02,76.94861605822909
06/26/2019,17:42:03,92.75167829051739
06/26/2019,17:42:04,90.17038466328938
06/26/2019,17:42:05,71.48519310730148
06/26/2019,17:42:06,66.02174248068198
06/26/2019,17:42:07,87.93196156471419
06/26/2019,17:42:08,73.90161516363355
06/26/2019,17:42:09,61.396294171017146
06/26/2019,17:42:10,77.99271707097901
06/26/2019,17:42:11,88.48672358343322
06/26/2019,17:42:12,73.669306604095
06/26/2019,17:42:13,78.55396210091683
06/26/2019,17:42:14,73.0452673828052
06/26/2019,17:42:15,74.96826623927359
06/26/2019,17:42:16,76.01070519446763
06/26/2019,17:42:17,74.7938917728134
06/26/2019,17:42:18,97.00938465481293
06/26/2019,17:42:19,96.07513087708877
06/26/2019,17:42:20,54.33494250401721
06/26/2019,17:42:21,45.796487050852264
06/26/2019,17:42:22,51.90163187635898
06/26/2019,17:42:23,73.62878141432347
06/26/2019,17:42:24,76.20860037811508
06/26/2019,17:42:25,78.4114270887494
06/26/2019,17:42:26,76.90553705639371
06/26/2019,17:42:27,71.1028924882924
06/26/2019,17:42:28,74.66274790803661
06/26/2019,17:42:29,64.11449588328445
06/26/2019,17:42:30,75.48427955439413
06/26/2019,17:42:31,75.44609055861159
06/26/2019,17:42:32,76.1704574866354
06/26/2019,17:42:33,77.99287437287043
06/26/2019,17:42:34,75.92854091345686
06/26/2019,17:42:35,58.82029887143217
06/26/2019,17:42:36,59.6767888754995
06/26/2019,17:42:37,63.600580398513394
06/26/2019,17:42:38,59.1392727838018
06/26/2019,17:42:39,63.566698857797206
06/26/2019,17:42:40,80.49669996828541
06/26/2019,17:42:41,92.0273775827999
06/26/2019,17:42:42,72.07854260328203
06/26/2019,17:42:43,59.33434911122154
06/26/2019,17:42:44,61.533511506997755
06/26/2019,17:42:45,54.812521827398314
06/26/2019,17:42:46,68.19210617168875
06/26/2019,17:42:47,70.22134461065653
06/26/2019,17:42:48,66.53113849948974
06/26/2019,17:42:49,57.61841750719707
06/26/2019,17:42:50,72.42504830066903
06/26/2019,17:42:51,78.49104630266368
06/26/2019,17:42:52,81.61955792968885
06/26/2019,17:42:53,78.91094373593342
06/26/2019,17:42:54,66.06111736713386
06/26/2019,17:42:55,72.47767958450805
06/26/2019,17:42:56,77.5805610509989
06/26/2019,17:42:57,77.31960775140482
06/26/2019,17:42:58,78.44466714782571
06/26/2019,17:42:59,70.72607292848987
06/26/2019,17:43:00,76.30724433016105
06/26/2019,17:43:01,76.19420120900591
06/26/2019,17:43:02,65.11646310410626
06/26/2019,17:43:03,56.552670103286204
06/26/2019,17:43:04,60.232166748147584
06/26/2019,17:43:05,58.839212305122295
06/26/2019,17:43:06,58.39189388726634
06/26/2019,17:43:07,59.40385790602727
06/26/2019,17:43:08,63.15780947330214
06/26/2019,17:43:09,59.70978467003754
06/26/2019,17:43:10,71.53907066119214
06/26/2019,17:43:11,73.87762286437157
06/26/2019,17:43:12,73.01877270672459
06/26/2019,17:43:13,46.09931559927992
06/26/2019,17:43:14,25.87260898342072
06/26/2019,17:43:15,52.48547577149853
