06/30/2019,07:27:08,76.71250895619025
06/30/2019,07:27:09,67.70123380382458
06/30/2019,07:27:10,62.833355058403285
06/30/2019,07:27:11,64.270761389272
06/30/2019,07:27:12,67.04986375868975
06/30/2019,07:27:13,64.06703748242282
06/30/2019,07:27:14,73.89887147270144
06/30/2019,07:27:15,66.06341197363884
06/30/2019,07:27:16,77.45383798006768
06/30/2019,07:27:17,60.46272318833627
06/30/2019,07:27:18,65.42198868259611
06/30/2019,07:27:19,82.01378976353776
06/30/2019,07:27:20,74.60095123901118
06/30/2019,07:27:21,65.14507311853407
06/30/2019,07:27:22,64.57423817999356
06/30/2019,07:27:23,72.75545299113719
06/30/2019,07:27:24,72.34534985231731
06/30/2019,07:27:25,57.93081912925662
06/30/2019,07:27:26,57.431933826437344
06/30/2019,07:27:27,63.34009953617126
06/30/2019,07:27:28,61.85690871859195
06/30/2019,07:27:29,68.70941745327036
06/30/2019,07:27:30,69.25408699823744
06/30/2019,07:27:31,66.73138678937823
06/30/2019,07:27:32,60.02422968264703
06/30/2019,07:27:33,62.17033541707813
06/30/2019,07:27:34,70.67381229385126
06/30/2019,07:27:35,59.57317376274201
06/30/2019,07:27:36,62.67480912997418
06/30/2019,07:27:37,66.31826770505819
06/30/2019,07:27:38,66.2833100285713
06/30/2019,07:27:39,70.21124188646922
06/30/2019,07:27:40,71.82720620050448
06/30/2019,07:27:41,66.19862873701882
06/30/2019,07:27:42,59.61353293512321
06/30/2019,07:27:43,67.43496381853053
06/30/2019,07:27:44,71.8545360716349
06/30/2019,07:27:45,60.793415539226565
06/30/2019,07:27:46,63.337894630785634
06/30/2019,07:27:47,63.12101190869016
06/30/2019,07:27:48,63.864557159977615
06/30/2019,07:27:49,66.47591429163714
06/30/2019,07:27:50,68.89865178904577
06/30/2019,07:27:51,69.19403548636515
06/30/2019,07:27:52,70.23753028145751
06/30/2019,07:27:53,72.56017527266495
06/30/2019,07:27:54,73.73927729845639
06/30/2019,07:27:55,74.67583799976515
06/30/2019,07:27:56,76.35904126779124
06/30/2019,07:27:57,73.51151205396427
06/30/2019,07:27:58,72.02415867969395
06/30/2019,07:27:59,75.34270025979362
06/30/2019,07:28:00,68.49405369739745
06/30/2019,07:28:01,69.01442678985234
06/30/2019,07:28:02,72.48855832074082
06/30/2019,07:28:03,63.798305157233386
06/30/2019,07:28:04,71.33043196321378
06/30/2019,07:28:05,71.7649139904473
06/30/2019,07:28:06,74.51634111364491
06/30/2019,07:28:07,71.42635486277572
06/30/2019,07:28:08,59.17448751405545
06/30/2019,07:28:09,82.71316037152882
06/30/2019,07:28:10,67.09984784570142
06/30/2019,07:28:11,66.17011668291241
06/30/2019,07:28:12,69.34095428285309
06/30/2019,07:28:13,66.7836721944978
06/30/2019,07:28:14,68.4335690492777
06/30/2019,07:28:15,67.2608511814698
06/30/2019,07:28:16,72.81115186875155
06/30/2019,07:28:17,74.24380129049808
06/30/2019,07:28:18,71.2248744711541
06/30/2019,07:28:19,75.84096057562641
06/30/2019,07:28:20,74.73238207382431
06/30/2019,07:28:21,73.99296817800993
06/30/2019,07:28:22,73.05996807460559
06/30/2019,07:28:23,72.3310326934683
06/30/2019,07:28:24,74.84146264639504
06/30/2019,07:28:25,69.88076000899173
06/30/2019,07:28:26,63.061973067592724
06/30/2019,07:28:27,66.54522273799698
06/30/2019,07:28:28,68.67545372952199
06/30/2019,07:28:29,66.49950667339486
06/30/2019,07:28:30,74.30460645214723
06/30/2019,07:28:31,69.51399484715168
06/30/2019,07:28:32,69.03630746241589
06/30/2019,07:28:33,72.23247678996341
06/30/2019,07:28:34,74.58478574655348
06/30/2019,07:28:35,74.27562865864252
06/30/2019,07:28:36,71.09160332918236
06/30/2019,07:28:37,66.4488526394527
06/30/2019,07:28:38,65.86867491435179
06/30/2019,07:28:39,64.44078502994222
06/30/2019,07:28:40,69.21718264270564
06/30/2019,07:28:41,65.73903712918472
06/30/2019,07:28:42,75.37667385403222
06/30/2019,07:28:43,70.97370614575304
06/30/2019,07:28:44,73.94772826535313
06/30/2019,07:28:45,78.98299870922767
06/30/2019,07:28:46,72.8354686655631
06/30/2019,07:28:47,62.731720392044785
06/30/2019,07:28:48,66.97451189505679
06/30/2019,07:28:49,65.74893440507724
06/30/2019,07:28:50,63.612346955007666
06/30/2019,07:28:51,64.39898899807429
06/30/2019,07:28:52,65.45337625666528
06/30/2019,07:28:53,58.816003437790386
06/30/2019,07:28:54,60.53397568645735
06/30/2019,07:28:55,68.91562181719443
06/30/2019,07:28:56,67.56887674251351
06/30/2019,07:28:57,63.74096260521683
06/30/2019,07:28:58,66.97147472751269
06/30/2019,07:28:59,67.91929558072633
06/30/2019,07:29:00,65.97391654439448
06/30/2019,07:29:01,64.88708061928804
06/30/2019,07:29:02,78.54175243145507
06/30/2019,07:29:03,84.51981679987162
06/30/2019,07:29:04,66.65487942787549
06/30/2019,07:29:05,67.60996913754116
06/30/2019,07:29:06,64.7832312232117
06/30/2019,07:29:07,67.8195299721539
06/30/2019,07:29:08,87.03807726078495
06/30/2019,07:29:09,70.55746054699854
06/30/2019,07:29:10,70.21996456489143
06/30/2019,07:29:11,70.40981374020879
06/30/2019,07:29:12,59.716614958199685
06/30/2019,07:29:13,74.68443237226174
06/30/2019,07:29:14,64.84375213828893
06/30/2019,07:29:15,60.36397667099066
06/30/2019,07:29:16,72.39424099725403
06/30/2019,07:29:17,61.65560721835553
06/30/2019,07:29:18,76.80554384317743
06/30/2019,07:29:19,73.4666576084469
06/30/2019,07:29:20,69.82497342000698
06/30/2019,07:29:21,57.954594190707176
06/30/2019,07:29:22,65.96624320002063
06/30/2019,07:29:23,93.5558029309866
06/30/2019,07:29:24,57.455887269707105
06/30/2019,07:29:25,66.44836407624908
06/30/2019,07:29:26,57.06064985194858
06/30/2019,07:29:27,59.570333682145595
06/30/2019,07:29:28,69.43801624765668
06/30/2019,07:29:29,71.00255233296032
06/30/2019,07:29:30,66.5912385829428
06/30/2019,07:29:31,71.34910875913005
06/30/2019,07:29:32,65.473603856862
06/30/2019,07:29:33,71.31512266490574
06/30/2019,07:29:34,77.58640399012981
06/30/2019,07:29:35,72.15914847301201
06/30/2019,07:29:36,68.99904463700065
06/30/2019,07:29:37,73.87736894156936
06/30/2019,07:29:38,70.13619738496531
06/30/2019,07:29:39,67.57963912807645
06/30/2019,07:29:40,65.82315934479347
06/30/2019,07:29:41,67.33395638219932
06/30/2019,07:29:42,61.56952899138485
06/30/2019,07:29:43,80.22968513558396
06/30/2019,07:29:44,82.95592476182853
06/30/2019,07:29:45,68.39425407406272
06/30/2019,07:29:46,71.73852232846286
06/30/2019,07:29:47,66.9606734972144
06/30/2019,07:29:48,72.52898613993001
06/30/2019,07:29:49,81.11875059441732
06/30/2019,07:29:50,68.40273356501143
06/30/2019,07:29:51,85.71974844071794
06/30/2019,07:29:52,76.63169168725986
06/30/2019,07:29:53,77.8387562024244
06/30/2019,07:29:54,70.8598245308424
06/30/2019,07:29:55,71.63778728246257
06/30/2019,07:29:56,68.24748498387703
06/30/2019,07:29:57,68.25102773226322
06/30/2019,07:29:58,75.21168235334356
06/30/2019,07:29:59,67.60188975941362
06/30/2019,07:30:00,73.56327401910048
06/30/2019,07:30:01,70.99398947850494
06/30/2019,07:30:02,72.61041414614499
06/30/2019,07:30:03,69.92930444939753
06/30/2019,07:30:04,42.426860817642236
06/30/2019,07:30:05,55.82370795471513
06/30/2019,07:30:06,63.05091808636095
06/30/2019,07:30:07,43.27815246265067
06/30/2019,07:30:08,48.08471926046519
06/30/2019,07:30:09,53.50019598969742
06/30/2019,07:30:10,74.93264910219169
06/30/2019,07:30:11,75.7896647467798
06/30/2019,07:30:12,68.22886037893713
06/30/2019,07:30:13,83.08503590275616
06/30/2019,07:30:14,80.52189181361673
06/30/2019,07:30:15,81.3253391153172
06/30/2019,07:30:16,75.00457722957276
06/30/2019,07:30:17,77.99527974215897
06/30/2019,07:30:18,66.90691451294798
06/30/2019,07:30:19,80.65061482233355
06/30/2019,07:30:20,84.13407687336705
06/30/2019,07:30:21,77.98918251573683
06/30/2019,07:30:22,40.43375678263209
06/30/2019,07:30:23,63.93180122815399
06/30/2019,07:30:24,83.84691694716808
06/30/2019,07:30:25,62.83237728172668
06/30/2019,07:30:26,63.340201665225784
06/30/2019,07:30:27,67.41291647859309
06/30/2019,07:30:28,71.16523764472402
06/30/2019,07:30:29,71.97300334575533
06/30/2019,07:30:30,72.5354062680605
06/30/2019,07:30:31,70.37795588251207
06/30/2019,07:30:32,68.8578481569132
06/30/2019,07:30:33,72.112600328969
06/30/2019,07:30:34,69.45538190184598
06/30/2019,07:30:35,71.95123519346178
06/30/2019,07:30:36,66.72269021687822
06/30/2019,07:30:37,67.71341346084105
06/30/2019,07:30:38,67.35668753756299
06/30/2019,07:30:39,67.19975222249192
06/30/2019,07:30:40,80.69074974908096
06/30/2019,07:30:41,75.36502470165419
06/30/2019,07:30:42,70.42118737940777
06/30/2019,07:30:43,74.87138176129544
06/30/2019,07:30:44,78.43444927325301
06/30/2019,07:30:45,70.67805433750156
06/30/2019,07:30:46,75.60020853026657
06/30/2019,07:30:47,69.97401756354336
06/30/2019,07:30:48,76.38881133873575
06/30/2019,07:30:49,73.07892168323608
06/30/2019,07:30:50,77.31471663737784
06/30/2019,07:30:51,66.71085341911412
06/30/2019,07:30:52,63.367726652034015
06/30/2019,07:30:53,72.5726340639676
06/30/2019,07:30:54,70.56367820484198
06/30/2019,07:30:55,73.92738999037945
06/30/2019,07:30:56,72.12655933714393
06/30/2019,07:30:57,82.61588984975546
06/30/2019,07:30:58,68.16022859664234
06/30/2019,07:30:59,67.03335881399745
06/30/2019,07:31:00,76.40938207809627
06/30/2019,07:31:01,69.20533816582285
06/30/2019,07:31:02,68.3483773563618
06/30/2019,07:31:03,83.51260667391321
06/30/2019,07:31:04,79.63802074416373
06/30/2019,07:31:05,77.11876706341603
06/30/2019,07:31:06,67.11356083969743
06/30/2019,07:31:07,67.81848605569948
06/30/2019,07:31:08,62.979659310470254
06/30/2019,07:31:09,66.70349694877655
06/30/2019,07:31:10,72.35325558848538
06/30/2019,07:31:11,69.95181817050455
06/30/2019,07:31:12,70.22430690645248
06/30/2019,07:31:13,70.22329879465477
06/30/2019,07:31:14,67.15142801554751
06/30/2019,07:31:15,66.34715037403753
06/30/2019,07:31:16,58.98738762875375
06/30/2019,07:31:17,57.23916715438085
06/30/2019,07:31:18,69.06737054112719
06/30/2019,07:31:19,77.00202197418989
06/30/2019,07:31:20,74.40730275105761
06/30/2019,07:31:21,74.85534485707426
06/30/2019,07:31:22,69.12566532430077
06/30/2019,07:31:23,72.45602520278861
06/30/2019,07:31:24,75.49681712320432
06/30/2019,07:31:25,79.51203935991451
06/30/2019,07:31:26,73.22573496215537
06/30/2019,07:31:27,64.97461582874091
06/30/2019,07:31:28,79.27130884948349
06/30/2019,07:31:29,76.03408850158581
06/30/2019,07:31:30,62.39429502491029
06/30/2019,07:31:31,57.40513453642933
06/30/2019,07:31:32,67.89697321859813
06/30/2019,07:31:33,71.11535282115562
06/30/2019,07:31:34,63.823160498074486
06/30/2019,07:31:35,66.32421032097864
06/30/2019,07:31:36,60.89608043134086
06/30/2019,07:31:37,62.53060539507956
06/30/2019,07:31:38,59.52559668090729
06/30/2019,07:31:39,66.46808522145409
06/30/2019,07:31:40,67.06479304974393
06/30/2019,07:31:41,64.72409679431378
06/30/2019,07:31:42,71.05514306858785
06/30/2019,07:31:43,75.73065757346188
06/30/2019,07:31:44,75.67731772375673
06/30/2019,07:31:45,75.56019600164403
06/30/2019,07:31:46,69.67018408028468
06/30/2019,07:31:47,74.36695207532244
06/30/2019,07:31:48,71.70222080023427
06/30/2019,07:31:49,73.22133613961255
06/30/2019,07:31:50,72.56784001168353
06/30/2019,07:31:51,77.19023976085637
06/30/2019,07:31:52,68.60311865362104
06/30/2019,07:31:53,76.80285415313453
06/30/2019,07:31:54,68.93795443258398
06/30/2019,07:31:55,71.13309648174233
06/30/2019,07:31:56,66.00055008467385
06/30/2019,07:31:57,61.71840739736375
06/30/2019,07:31:58,77.66367295735347
06/30/2019,07:31:59,65.00787340459999
06/30/2019,07:32:00,70.68225133007728
06/30/2019,07:32:01,74.04632873590373
06/30/2019,07:32:02,66.61385472298127
06/30/2019,07:32:03,69.55745436740494
06/30/2019,07:32:04,76.93987375926767
06/30/2019,07:32:05,63.70537651800498
06/30/2019,07:32:06,68.7875483639183
06/30/2019,07:32:07,63.3063764217929
06/30/2019,07:32:08,61.246304664414325
06/30/2019,07:32:09,39.26105502258581
06/30/2019,07:32:10,52.885936118898684
06/30/2019,07:32:11,59.273116831037775
06/30/2019,07:32:12,68.47934126893958
06/30/2019,07:32:13,83.21735440807858
06/30/2019,07:32:14,80.85758733572632
06/30/2019,07:32:15,69.10467008360503
06/30/2019,07:32:16,67.23005607376564
06/30/2019,07:32:17,70.42728615586293
06/30/2019,07:32:18,70.08638784373798
06/30/2019,07:32:19,71.19751129436857
06/30/2019,07:32:20,68.82435448398977
06/30/2019,07:32:21,67.32157174529739
06/30/2019,07:32:22,68.90579814247792
06/30/2019,07:32:23,71.77067324116763
06/30/2019,07:32:24,76.48478795583384
06/30/2019,07:32:25,67.09418046176003
06/30/2019,07:32:26,74.18910261221512
06/30/2019,07:32:27,70.73828217322792
06/30/2019,07:32:28,66.56527730733359
06/30/2019,07:32:29,73.38706287303053
06/30/2019,07:32:30,70.53461315080864
06/30/2019,07:32:31,71.83216829558543
06/30/2019,07:32:32,68.56475170215748
06/30/2019,07:32:33,72.74608434462695
06/30/2019,07:32:34,76.90154213722275
06/30/2019,07:32:35,81.04314589196588
06/30/2019,07:32:36,68.55548429348087
06/30/2019,07:32:37,47.516835452027436
06/30/2019,07:32:38,58.29297509840973
06/30/2019,07:32:39,59.60608804998973
06/30/2019,07:32:40,63.3924362164157
06/30/2019,07:32:41,66.85825222302537
06/30/2019,07:32:42,67.1815992093961
06/30/2019,07:32:43,67.03927253192305
06/30/2019,07:32:44,67.04725346646362
06/30/2019,07:32:45,72.52232102784686
06/30/2019,07:32:46,69.89122143050842
06/30/2019,07:32:47,62.04880228748982
06/30/2019,07:32:48,62.02892486100575
06/30/2019,07:32:49,60.95557168346922
06/30/2019,07:32:50,69.74310984985125
06/30/2019,07:32:51,65.5096936817825
06/30/2019,07:32:52,67.6616827439351
06/30/2019,07:32:53,68.07713319233412
06/30/2019,07:32:54,69.46210498130247
06/30/2019,07:32:55,62.61297083950784
06/30/2019,07:32:56,69.97171356072252
06/30/2019,07:32:57,63.629581559761554
06/30/2019,07:32:58,63.483887926428636
06/30/2019,07:32:59,67.76030909893805
06/30/2019,07:33:00,80.57879368331892
06/30/2019,07:33:01,62.65281888098276
06/30/2019,07:33:02,56.0450769579152
06/30/2019,07:33:03,61.646967448862625
06/30/2019,07:33:04,64.85548767281337
06/30/2019,07:33:05,59.22130513790358
06/30/2019,07:33:06,66.93875868336137
06/30/2019,07:33:07,63.81178447743494
06/30/2019,07:33:08,63.35562754328311
06/30/2019,07:33:09,63.104490481617546
06/30/2019,07:33:10,64.46638577739577
06/30/2019,07:33:11,62.513824496120336
06/30/2019,07:33:12,62.80302173954628
06/30/2019,07:33:13,67.31227501620945
06/30/2019,07:33:14,64.58985096153067
06/30/2019,07:33:15,66.51949691602479
06/30/2019,07:33:16,62.650116910871304
06/30/2019,07:33:17,59.90424030158216
06/30/2019,07:33:18,68.27130524810852
06/30/2019,07:33:19,71.35054888753294
06/30/2019,07:33:20,72.09288368585095
06/30/2019,07:33:21,69.86053213579925
06/30/2019,07:33:22,66.46755322822499
06/30/2019,07:33:23,80.83206557189405
06/30/2019,07:33:24,69.62934459466335
06/30/2019,07:33:25,74.4009251297247
06/30/2019,07:33:26,67.15508438724886
06/30/2019,07:33:27,58.00983909179575
06/30/2019,07:33:28,50.759557019965854
06/30/2019,07:33:29,57.545777034104184
06/30/2019,07:33:30,57.39011052139455
06/30/2019,07:33:31,62.279547040954675
06/30/2019,07:33:32,64.390208414099
06/30/2019,07:33:33,64.77964062536506
06/30/2019,07:33:34,66.48416922003375
06/30/2019,07:33:35,64.11237484935424
06/30/2019,07:33:36,65.17495552085563
06/30/2019,07:33:37,67.91651485319741
06/30/2019,07:33:38,66.32079008005157
06/30/2019,07:33:39,66.41848359886782
06/30/2019,07:33:40,66.21085664810471
06/30/2019,07:33:41,69.28358183669789
06/30/2019,07:33:42,67.99143293207223
06/30/2019,07:33:43,71.24350188891597
06/30/2019,07:33:44,66.2224424468951
06/30/2019,07:33:45,71.61079326525702
06/30/2019,07:33:46,70.19846446236124
06/30/2019,07:33:47,67.31645234420671
06/30/2019,07:33:48,66.83816332232601
06/30/2019,07:33:49,66.23030708970349
06/30/2019,07:33:50,69.5651352020819
06/30/2019,07:33:51,72.93122218062186
06/30/2019,07:33:52,73.12072438375536
06/30/2019,07:33:53,67.87038420012814
06/30/2019,07:33:54,68.49061076724178
06/30/2019,07:33:55,70.88625409968387
06/30/2019,07:33:56,69.14243796774953
06/30/2019,07:33:57,69.98864435511868
06/30/2019,07:33:58,66.77962446060678
06/30/2019,07:33:59,65.97507253450821
06/30/2019,07:34:00,67.25811128263818
06/30/2019,07:34:01,67.88968645078249
06/30/2019,07:34:02,70.57490768947989
06/30/2019,07:34:03,75.26366596714527
06/30/2019,07:34:04,73.42016969028352
06/30/2019,07:34:05,70.99872975637015
06/30/2019,07:34:06,69.67001121503942
06/30/2019,07:34:07,74.28273206012906
06/30/2019,07:34:08,66.73280579207838
06/30/2019,07:34:09,70.97966980264366
06/30/2019,07:34:10,70.90647332248187
06/30/2019,07:34:11,71.20745671446407
06/30/2019,07:34:12,67.04264511745697
06/30/2019,07:34:13,68.99428845404742
06/30/2019,07:34:14,64.18075095261331
06/30/2019,07:34:15,67.1425332805128
06/30/2019,07:34:16,68.42665207995694
06/30/2019,07:34:17,65.54982991827893
06/30/2019,07:34:18,67.29635111950358
06/30/2019,07:34:19,70.68364056265068
06/30/2019,07:34:20,65.25248124917725
06/30/2019,07:34:21,68.60409452194668
06/30/2019,07:34:22,66.99611807214896
06/30/2019,07:34:23,67.63370299946342
06/30/2019,07:34:24,70.12882009217901
06/30/2019,07:34:25,69.56674408638793
06/30/2019,07:34:26,65.34912331536106
06/30/2019,07:34:27,69.4820527988428
06/30/2019,07:34:28,72.40037232554974
06/30/2019,07:34:29,63.574271530221544
06/30/2019,07:34:30,68.85524377719014
06/30/2019,07:34:31,67.21042406619254
06/30/2019,07:34:32,69.80358026595098
06/30/2019,07:34:33,74.80631734912495
06/30/2019,07:34:34,66.42224494296545
06/30/2019,07:34:35,62.430166206375304
06/30/2019,07:34:36,61.58079933802826
06/30/2019,07:34:37,61.355185037177776
06/30/2019,07:34:38,70.9510727531036
06/30/2019,07:34:39,68.63193736358116
06/30/2019,07:34:40,63.98640275022213
06/30/2019,07:34:41,63.453403073928726
06/30/2019,07:34:42,61.9829342411872
06/30/2019,07:34:43,69.143710272405
06/30/2019,07:34:44,67.50405277741586
06/30/2019,07:34:45,67.87379052686671
06/30/2019,07:34:46,68.29269495780247
06/30/2019,07:34:47,65.74401795207545
06/30/2019,07:34:48,67.44400270720179
06/30/2019,07:34:49,71.65027806380817
06/30/2019,07:34:50,67.1961818086086
06/30/2019,07:34:51,71.25580858754412
06/30/2019,07:34:52,71.60915123254348
06/30/2019,07:34:53,67.1435833958251
06/30/2019,07:34:54,69.55250645906744
06/30/2019,07:34:55,69.3363010587698
06/30/2019,07:34:56,72.22572155210327
06/30/2019,07:34:57,72.05933428959594
06/30/2019,07:34:58,73.73223862514834
06/30/2019,07:34:59,67.01628194474843
06/30/2019,07:35:00,68.10668046425462
06/30/2019,07:35:01,63.298720832365646
06/30/2019,07:35:02,63.44670629301956
06/30/2019,07:35:03,59.9746596462566
06/30/2019,07:35:04,61.99483561461364
06/30/2019,07:35:05,58.79568537409831
06/30/2019,07:35:06,61.49401710670638
06/30/2019,07:35:07,59.41072562827528
06/30/2019,07:35:08,61.853860520671155
06/30/2019,07:35:09,66.34509787234734
06/30/2019,07:35:10,62.29427204914135
06/30/2019,07:35:11,63.911157733430464
06/30/2019,07:35:12,69.25123871229462
06/30/2019,07:35:13,66.92831945971508
06/30/2019,07:35:14,75.84538447010209
06/30/2019,07:35:15,67.39110094922628
06/30/2019,07:35:16,67.95888102369382
06/30/2019,07:35:17,68.97956592632588
06/30/2019,07:35:18,63.89900185473847
06/30/2019,07:35:19,58.25319670882017
06/30/2019,07:35:20,57.02051247805565
06/30/2019,07:35:21,75.5941036492825
06/30/2019,07:35:22,74.57031066122387
06/30/2019,07:35:23,56.70766899425122
06/30/2019,07:35:24,46.89654238760309
06/30/2019,07:35:25,51.04579055646279
06/30/2019,07:35:26,51.341166525197096
06/30/2019,07:35:27,49.42113443586467
06/30/2019,07:35:28,50.34285487068148
06/30/2019,07:35:29,43.35930604335891
06/30/2019,07:35:30,63.0694707521966
06/30/2019,07:35:31,63.86947550548281
06/30/2019,07:35:32,56.502207265455525
06/30/2019,07:35:33,53.10384492827036
06/30/2019,07:35:34,53.633877575406174
06/30/2019,07:35:35,58.09519546387479
06/30/2019,07:35:36,53.44200008152812
06/30/2019,07:35:37,50.204286283009495
06/30/2019,07:35:38,49.480655438307636
06/30/2019,07:35:39,49.04001961535003
06/30/2019,07:35:40,54.803800555304264
06/30/2019,07:35:41,52.04175460649408
06/30/2019,07:35:42,54.53659673454737
06/30/2019,07:35:43,41.854921422144045
06/30/2019,07:35:44,45.17714148086115
06/30/2019,07:35:45,52.5324864847225
06/30/2019,07:35:46,51.20256390743478
06/30/2019,07:35:47,55.550323520863344
06/30/2019,07:35:48,51.301697258500155
06/30/2019,07:35:49,51.67153534606297
06/30/2019,07:35:50,58.06706813938152
06/30/2019,07:35:51,48.62154663271399
06/30/2019,07:35:52,53.784128793216325
06/30/2019,07:35:53,49.89010697415213
06/30/2019,07:35:54,48.99029918078624
06/30/2019,07:35:55,56.27788321789257
06/30/2019,07:35:56,58.02285555280279
06/30/2019,07:35:57,52.60897448406921
06/30/2019,07:35:58,57.37124012837613
06/30/2019,07:35:59,60.076904451849046
06/30/2019,07:36:00,50.85129670531475
06/30/2019,07:36:01,45.56857764338406
06/30/2019,07:36:02,49.606110535998354
06/30/2019,07:36:03,52.31128442268401
06/30/2019,07:36:04,47.97486927144905
06/30/2019,07:36:05,52.61159485343093
06/30/2019,07:36:06,47.66340947905451
06/30/2019,07:36:07,47.481097080029016
06/30/2019,07:36:08,59.52363990686149
06/30/2019,07:36:09,92.51868281649189
06/30/2019,07:36:10,90.17254678195485
06/30/2019,07:36:11,80.33993327646895
06/30/2019,07:36:12,52.692332294198835
06/30/2019,07:36:13,45.891128706119105
06/30/2019,07:36:14,40.050305774116055
06/30/2019,07:36:15,32.844281879305285
06/30/2019,07:36:16,36.090884482893586
06/30/2019,07:36:17,36.56748153304167
06/30/2019,07:36:18,49.88774211955018
06/30/2019,07:36:19,46.55920649979899
06/30/2019,07:36:20,54.97540546095783
06/30/2019,07:36:21,50.57449263983487
06/30/2019,07:36:22,80.98043815421987
06/30/2019,07:36:23,48.40419141596175
06/30/2019,07:36:24,42.796990036912575
06/30/2019,07:36:25,42.769930048308495
06/30/2019,07:36:26,39.60767268819447
06/30/2019,07:36:27,36.685994456498236
06/30/2019,07:36:28,54.3653722009598
06/30/2019,07:36:29,74.45837571891937
06/30/2019,07:36:30,70.20367573152872
06/30/2019,07:36:31,63.600508976980606
06/30/2019,07:36:32,70.35825557495845
06/30/2019,07:36:33,62.27062421829687
06/30/2019,07:36:34,61.85734587229662
06/30/2019,07:36:35,55.71526251064287
06/30/2019,07:36:36,45.22925706462772
06/30/2019,07:36:37,50.357790676751236
06/30/2019,07:36:38,54.095856389146476
06/30/2019,07:36:39,54.40591352155417
06/30/2019,07:36:40,55.1295499836439
06/30/2019,07:36:41,54.08958192930973
06/30/2019,07:36:42,83.92983425831882
06/30/2019,07:36:43,52.85623977074151
06/30/2019,07:36:44,52.328636653792
06/30/2019,07:36:45,59.09943727120657
06/30/2019,07:36:46,57.8611135585701
06/30/2019,07:36:47,55.13198421649959
06/30/2019,07:36:48,55.17002325778088
06/30/2019,07:36:49,57.11996681910215
06/30/2019,07:36:50,54.991173957115535
06/30/2019,07:36:51,57.02032093100972
06/30/2019,07:36:52,58.45311330852981
06/30/2019,07:36:53,64.54615930577702
06/30/2019,07:36:54,57.890873002613894
06/30/2019,07:36:55,55.49497264414454
06/30/2019,07:36:56,63.18667545099881
06/30/2019,07:36:57,51.77201175261041
06/30/2019,07:36:58,64.26086565492831
06/30/2019,07:36:59,56.116954643376154
06/30/2019,07:37:00,52.842386312009324
06/30/2019,07:37:01,50.72678967410285
06/30/2019,07:37:02,61.26040867339285
06/30/2019,07:37:03,76.74711995663698
06/30/2019,07:37:04,58.39194211290223
06/30/2019,07:37:05,60.22638779300738
06/30/2019,07:37:06,70.34940376137149
06/30/2019,07:37:07,60.4505069178954
06/30/2019,07:37:08,66.35375748287206
06/30/2019,07:37:09,67.50090016544003
06/30/2019,07:37:10,78.75770037688977
06/30/2019,07:37:11,75.96010204482117
06/30/2019,07:37:12,64.52475852736617
06/30/2019,07:37:13,58.39483785024052
06/30/2019,07:37:14,55.80203273746773
06/30/2019,07:37:15,63.12926750015937
06/30/2019,07:37:16,77.27665454310721
06/30/2019,07:37:17,83.6698474758696
06/30/2019,07:37:18,63.789130111073604
06/30/2019,07:37:19,58.82744720180082
06/30/2019,07:37:20,82.71121107018637
06/30/2019,07:37:21,67.96081081807273
06/30/2019,07:37:22,66.57049372216258
06/30/2019,07:37:23,64.48535711509427
06/30/2019,07:37:24,59.832233954257234
06/30/2019,07:37:25,60.12868342993773
06/30/2019,07:37:26,63.06266026592855
06/30/2019,07:37:27,66.4156460448477
06/30/2019,07:37:28,67.37599214282163
06/30/2019,07:37:29,63.837999943666155
06/30/2019,07:37:30,65.01063558300143
06/30/2019,07:37:31,64.0919830869428
06/30/2019,07:37:32,62.89724079124163
06/30/2019,07:37:33,62.49174321630959
06/30/2019,07:37:34,66.57617200657921
06/30/2019,07:37:35,77.43371326671135
06/30/2019,07:37:36,66.64806110969576
06/30/2019,07:37:37,63.91564183098045
06/30/2019,07:37:38,61.536602976782866
06/30/2019,07:37:39,68.91139605019973
06/30/2019,07:37:40,67.33174693806095
06/30/2019,07:37:41,59.4461331651536
06/30/2019,07:37:42,63.35725999645997
06/30/2019,07:37:43,65.39681314387758
06/30/2019,07:37:44,67.98706904093652
06/30/2019,07:37:45,63.873255212773614
06/30/2019,07:37:46,65.46044051820436
06/30/2019,07:37:47,62.61525799286833
06/30/2019,07:37:48,68.2985378202434
06/30/2019,07:37:49,62.791866733559665
06/30/2019,07:37:50,65.723240768033
06/30/2019,07:37:51,67.6378422563424
06/30/2019,07:37:52,67.82391706280107
06/30/2019,07:37:53,66.09411679998672
06/30/2019,07:37:54,63.44904909784678
06/30/2019,07:37:55,65.37213586943145
06/30/2019,07:37:56,65.38174979998044
06/30/2019,07:37:57,71.00250977408162
06/30/2019,07:37:58,61.66798761589695
06/30/2019,07:37:59,62.605280188569914
06/30/2019,07:38:00,59.642427408441236
06/30/2019,07:38:01,60.97800706827617
06/30/2019,07:38:02,60.914549283353175
06/30/2019,07:38:03,64.54597696235977
06/30/2019,07:38:04,59.35576264968262
06/30/2019,07:38:05,59.55738388516395
06/30/2019,07:38:06,53.077698502836455
06/30/2019,07:38:07,58.850307948837404
06/30/2019,07:38:08,64.04156707517056
06/30/2019,07:38:09,62.31911703664356
06/30/2019,07:38:10,69.59463330061166
06/30/2019,07:38:11,62.35637924346085
06/30/2019,07:38:12,63.03836823204583
06/30/2019,07:38:13,66.4948643404753
06/30/2019,07:38:14,64.58663357440702
