07/01/2019,10:32:36,66.56653170288621
07/01/2019,10:32:37,66.79577232860818
07/01/2019,10:32:38,63.927865249592784
07/01/2019,10:32:39,70.87801061240583
07/01/2019,10:32:40,69.84486726246021
07/01/2019,10:32:41,71.94051842723565
07/01/2019,10:32:42,54.291590731125325
07/01/2019,10:32:43,58.76191310630724
07/01/2019,10:32:44,75.7643636756477
07/01/2019,10:32:45,66.11118620172614
07/01/2019,10:32:46,60.60337624658379
07/01/2019,10:32:47,62.99776408873556
07/01/2019,10:32:48,64.48728453520584
07/01/2019,10:32:49,59.11357279173416
07/01/2019,10:32:50,64.66651355906038
07/01/2019,10:32:51,60.243443688079275
07/01/2019,10:32:52,67.52834377674614
07/01/2019,10:32:53,72.86399451908855
07/01/2019,10:32:54,69.6027484064158
07/01/2019,10:32:55,70.55270330880299
07/01/2019,10:32:56,79.96090419657384
07/01/2019,10:32:57,71.34286152105852
07/01/2019,10:32:58,86.73382625070684
07/01/2019,10:32:59,85.24926044038548
07/01/2019,10:33:00,70.58420705129016
07/01/2019,10:33:01,73.27197116502076
07/01/2019,10:33:02,71.10521221570242
07/01/2019,10:33:03,70.18527551272018
07/01/2019,10:33:04,74.79203815806233
07/01/2019,10:33:05,73.63486104753163
07/01/2019,10:33:06,75.24951964754963
07/01/2019,10:33:07,73.99408771297843
07/01/2019,10:33:08,73.48388200176178
07/01/2019,10:33:09,71.7726806365036
07/01/2019,10:33:10,71.47704450385521
07/01/2019,10:33:11,79.88489246489837
07/01/2019,10:33:12,68.23349295968107
07/01/2019,10:33:13,67.75828074613128
07/01/2019,10:33:14,67.04152779348918
07/01/2019,10:33:15,53.983459337698434
07/01/2019,10:33:16,53.81327159196596
07/01/2019,10:33:17,61.69853725146014
07/01/2019,10:33:18,61.58196527613395
07/01/2019,10:33:19,63.00204918030814
07/01/2019,10:33:20,59.84307364593907
07/01/2019,10:33:21,58.751394705239484
07/01/2019,10:33:22,66.28196696183066
07/01/2019,10:33:23,63.678778636628834
07/01/2019,10:33:24,63.432953671977515
07/01/2019,10:33:25,64.90417104323946
07/01/2019,10:33:26,54.97191057908208
07/01/2019,10:33:27,60.74893393861711
07/01/2019,10:33:28,62.68586651114967
07/01/2019,10:33:29,52.51118027282956
07/01/2019,10:33:30,61.20969745208179
07/01/2019,10:33:31,63.20477321703474
07/01/2019,10:33:32,68.6809193468311
07/01/2019,10:33:33,58.05011384639079
07/01/2019,10:33:34,62.12584587253548
07/01/2019,10:33:35,59.38000945411166
07/01/2019,10:33:36,83.41161001859197
07/01/2019,10:33:37,95.75825458784678
07/01/2019,10:33:38,86.72047994635743
07/01/2019,10:33:39,88.37999988143805
07/01/2019,10:33:40,85.78707523944425
07/01/2019,10:33:41,81.70051404905215
07/01/2019,10:33:42,50.94569617650666
07/01/2019,10:33:43,60.41316881983262
07/01/2019,10:33:44,62.936696509702045
07/01/2019,10:33:45,63.7703546336676
07/01/2019,10:33:46,60.87158876997627
07/01/2019,10:33:47,65.90688527225971
07/01/2019,10:33:48,68.7289313928377
07/01/2019,10:33:49,69.09636132647748
07/01/2019,10:33:50,68.55273896643635
07/01/2019,10:33:51,69.5927605801842
07/01/2019,10:33:52,70.78315820122364
07/01/2019,10:33:53,71.23675821446344
07/01/2019,10:33:54,64.65205468212176
07/01/2019,10:33:55,68.64179846850324
07/01/2019,10:33:56,74.00053505416724
07/01/2019,10:33:57,70.7201167629225
07/01/2019,10:33:58,68.96747246297346
07/01/2019,10:33:59,52.85030264151948
07/01/2019,10:34:00,57.17743394962632
07/01/2019,10:34:01,59.740131989394015
07/01/2019,10:34:02,63.25892539986778
07/01/2019,10:34:03,60.478468299717946
07/01/2019,10:34:04,59.951103175448566
07/01/2019,10:34:05,60.81953613083659
07/01/2019,10:34:06,67.44436141244195
07/01/2019,10:34:07,73.87059650349622
07/01/2019,10:34:08,82.63519671449403
07/01/2019,10:34:09,66.95923689449222
07/01/2019,10:34:10,60.89708147090989
07/01/2019,10:34:11,66.37526933447221
07/01/2019,10:34:12,66.62473577533194
07/01/2019,10:34:13,71.1402553167396
07/01/2019,10:34:14,73.32050441132449
07/01/2019,10:34:15,73.70355898627074
07/01/2019,10:34:16,73.33972112069063
07/01/2019,10:34:17,69.96658543458172
07/01/2019,10:34:18,71.86806633298647
07/01/2019,10:34:19,63.04285102771105
07/01/2019,10:34:20,66.28252092967791
07/01/2019,10:34:21,70.53120578602798
07/01/2019,10:34:22,71.7018284610771
07/01/2019,10:34:23,69.56557186274695
07/01/2019,10:34:24,70.71116445632383
07/01/2019,10:34:25,73.67951325850544
07/01/2019,10:34:26,72.36880489124565
07/01/2019,10:34:27,73.04724848029397
07/01/2019,10:34:28,74.75643288867846
07/01/2019,10:34:29,73.24544579239793
07/01/2019,10:34:30,67.26421753680272
07/01/2019,10:34:31,68.74464926369872
07/01/2019,10:34:32,65.69076041119705
07/01/2019,10:34:33,69.63344870468075
07/01/2019,10:34:34,70.0357883703829
07/01/2019,10:34:35,69.83122582601972
07/01/2019,10:34:36,68.25580987200311
07/01/2019,10:34:37,69.05941888140688
07/01/2019,10:34:38,73.32400442819957
07/01/2019,10:34:39,69.8743729255445
07/01/2019,10:34:40,71.15659845225889
07/01/2019,10:34:41,72.68802431101972
07/01/2019,10:34:42,70.47407288792695
07/01/2019,10:34:43,68.6846685698888
07/01/2019,10:34:44,72.47954164267964
07/01/2019,10:34:45,70.13175707049237
07/01/2019,10:34:46,69.3440982887021
07/01/2019,10:34:47,71.25013355744157
07/01/2019,10:34:48,71.22479646316211
07/01/2019,10:34:49,71.05778175143264
07/01/2019,10:34:50,70.81214272105667
07/01/2019,10:34:51,72.31917243075372
07/01/2019,10:34:52,78.94781556744925
07/01/2019,10:34:53,68.59088733898218
07/01/2019,10:34:54,64.88403064599926
07/01/2019,10:34:55,70.91441304008683
07/01/2019,10:34:56,71.5916982192335
07/01/2019,10:34:57,66.7260207709918
07/01/2019,10:34:58,58.67942745985584
07/01/2019,10:34:59,49.0204703828996
07/01/2019,10:35:00,55.367366776362076
07/01/2019,10:35:01,59.986356542365904
07/01/2019,10:35:02,61.59966646977155
07/01/2019,10:35:03,63.25929298770552
07/01/2019,10:35:04,61.69934210856031
07/01/2019,10:35:05,61.082522260026465
07/01/2019,10:35:06,62.758296381893324
07/01/2019,10:35:07,63.81070296083925
07/01/2019,10:35:08,65.26096960418819
07/01/2019,10:35:09,88.39638720605471
07/01/2019,10:35:10,62.600102177162434
07/01/2019,10:35:11,64.73873439332125
07/01/2019,10:35:12,49.01774009092931
07/01/2019,10:35:13,52.066470931907375
07/01/2019,10:35:14,57.63305499752826
07/01/2019,10:35:15,59.737018481274255
07/01/2019,10:35:16,78.87892580803997
07/01/2019,10:35:17,71.79735891336932
07/01/2019,10:35:18,57.63539009995411
07/01/2019,10:35:19,62.016068976640646
07/01/2019,10:35:20,64.86550491853663
07/01/2019,10:35:21,69.12288785003588
07/01/2019,10:35:22,62.42780277435838
07/01/2019,10:35:23,64.6141630897744
07/01/2019,10:35:24,68.05510933527898
07/01/2019,10:35:25,74.46891189854597
07/01/2019,10:35:26,74.5633448621079
07/01/2019,10:35:27,77.06959249546304
07/01/2019,10:35:28,71.38568092721543
07/01/2019,10:35:29,61.958316261908664
07/01/2019,10:35:30,67.6194795495441
07/01/2019,10:35:31,68.88923085441434
07/01/2019,10:35:32,71.84911626202239
07/01/2019,10:35:33,75.07628422601711
07/01/2019,10:35:34,70.6576809235194
07/01/2019,10:35:35,71.54153816558994
07/01/2019,10:35:36,73.72224735517685
07/01/2019,10:35:37,70.78602324082009
07/01/2019,10:35:38,69.18578120331452
07/01/2019,10:35:39,71.18737597085801
07/01/2019,10:35:40,72.26675922199614
07/01/2019,10:35:41,72.06120405834531
07/01/2019,10:35:42,68.13417820327771
07/01/2019,10:35:43,64.69074607006857
07/01/2019,10:35:44,67.2650730186146
07/01/2019,10:35:45,69.70593799153589
07/01/2019,10:35:46,70.67816180768256
07/01/2019,10:35:47,69.94344562126201
07/01/2019,10:35:48,70.8453653979542
07/01/2019,10:35:49,72.58786659630809
07/01/2019,10:35:50,71.9602804803556
07/01/2019,10:35:51,72.5596468127069
07/01/2019,10:35:52,69.79256094788924
07/01/2019,10:35:53,70.6496337730701
07/01/2019,10:35:54,68.69530302551351
07/01/2019,10:35:55,69.28291171078378
07/01/2019,10:35:56,68.33853279807451
07/01/2019,10:35:57,68.68543840428997
07/01/2019,10:35:58,69.68263097342971
07/01/2019,10:35:59,68.99154032989664
07/01/2019,10:36:00,66.93958976511551
07/01/2019,10:36:01,67.40011037854453
07/01/2019,10:36:02,72.75543064323166
07/01/2019,10:36:03,67.76543716231983
07/01/2019,10:36:04,66.82167781170978
07/01/2019,10:36:05,68.83243672380769
07/01/2019,10:36:06,64.15619864271522
07/01/2019,10:36:07,62.08857337666376
07/01/2019,10:36:08,58.52750352296284
07/01/2019,10:36:09,60.75284228650618
07/01/2019,10:36:10,63.19511442696268
07/01/2019,10:36:11,62.12375279906978
07/01/2019,10:36:12,62.78098472505498
07/01/2019,10:36:13,58.63318207463011
07/01/2019,10:36:14,65.96462310810882
07/01/2019,10:36:15,63.074663592431676
07/01/2019,10:36:16,65.27411873591265
07/01/2019,10:36:17,63.33992041708146
07/01/2019,10:36:18,65.12358461526004
07/01/2019,10:36:19,61.16903179670075
07/01/2019,10:36:20,57.823026173516574
07/01/2019,10:36:21,64.09143636329357
07/01/2019,10:36:22,70.77106872293642
07/01/2019,10:36:23,83.40172298561335
07/01/2019,10:36:24,77.79793800186704
07/01/2019,10:36:25,75.42117395358463
07/01/2019,10:36:26,77.87739152720975
07/01/2019,10:36:27,79.61027077104518
07/01/2019,10:36:28,80.68172334608826
07/01/2019,10:36:29,57.78025680179758
07/01/2019,10:36:30,51.8068730912497
07/01/2019,10:36:31,56.510437393437805
07/01/2019,10:36:32,73.62121173191517
07/01/2019,10:36:33,50.89970305798849
07/01/2019,10:36:34,68.42368985027171
07/01/2019,10:36:35,58.590591671271866
07/01/2019,10:36:36,59.10030461748454
07/01/2019,10:36:37,50.62470986333874
07/01/2019,10:36:38,60.6764596610935
07/01/2019,10:36:39,55.80837757480269
07/01/2019,10:36:40,53.11935603881557
07/01/2019,10:36:41,68.46726506731999
07/01/2019,10:36:42,58.50519390335037
07/01/2019,10:36:43,52.87489515012135
07/01/2019,10:36:44,81.98926764813176
07/01/2019,10:36:45,94.75955577460752
07/01/2019,10:36:46,59.94801318904394
07/01/2019,10:36:47,39.78250073702944
07/01/2019,10:36:48,60.25685028176031
07/01/2019,10:36:49,60.703840378646404
07/01/2019,10:36:50,52.22558646627142
07/01/2019,10:36:51,49.28336504058839
07/01/2019,10:36:52,55.06112793326187
07/01/2019,10:36:53,52.87652450401829
07/01/2019,10:36:54,71.44952538765736
07/01/2019,10:36:55,55.30920759921473
07/01/2019,10:36:56,72.87057640862662
07/01/2019,10:36:57,69.28296935353771
07/01/2019,10:36:58,65.487934486091
07/01/2019,10:36:59,65.74416639062895
07/01/2019,10:37:00,64.71944438556324
07/01/2019,10:37:01,69.67168061207497
07/01/2019,10:37:02,74.19393396730852
07/01/2019,10:37:03,73.19594340979833
07/01/2019,10:37:04,71.1181190485916
07/01/2019,10:37:05,67.78683668154731
07/01/2019,10:37:06,71.3892814861718
07/01/2019,10:37:07,73.33318700379085
07/01/2019,10:37:08,73.3879702749217
07/01/2019,10:37:09,74.71133757618547
07/01/2019,10:37:10,71.79390434144574
07/01/2019,10:37:11,72.63830233895061
07/01/2019,10:37:12,71.74937649185523
07/01/2019,10:37:13,69.91931884491392
07/01/2019,10:37:14,69.51972274454951
07/01/2019,10:37:15,72.15925232358627
07/01/2019,10:37:16,69.96529022281324
07/01/2019,10:37:17,71.37988550300543
07/01/2019,10:37:18,71.10328744221499
07/01/2019,10:37:19,70.69099540170777
07/01/2019,10:37:20,70.2636196545673
07/01/2019,10:37:21,81.16620054054911
07/01/2019,10:37:22,65.95586543255325
07/01/2019,10:37:23,70.34889461767253
07/01/2019,10:37:24,68.02144349775884
07/01/2019,10:37:25,70.54849330441222
07/01/2019,10:37:26,68.57384946605997
07/01/2019,10:37:27,68.291462955958
07/01/2019,10:37:28,69.3490720882258
07/01/2019,10:37:29,58.18328627853247
07/01/2019,10:37:30,68.25775407298542
07/01/2019,10:37:31,56.60255526429985
07/01/2019,10:37:32,60.92507338242608
07/01/2019,10:37:33,66.98646231586997
07/01/2019,10:37:34,50.9101630899943
07/01/2019,10:37:35,57.35894513273337
07/01/2019,10:37:36,61.86876167868415
07/01/2019,10:37:37,62.54103590177116
07/01/2019,10:37:38,54.30192508594614
07/01/2019,10:37:39,57.156055022244516
07/01/2019,10:37:40,79.47517646654514
07/01/2019,10:37:41,85.20463467347088
07/01/2019,10:37:42,86.21658360920912
07/01/2019,10:37:43,84.75394328031578
07/01/2019,10:37:44,83.76740448513425
07/01/2019,10:37:45,51.35972662570852
07/01/2019,10:37:46,53.31221615427489
07/01/2019,10:37:47,54.10869867837633
07/01/2019,10:37:48,56.708189806123485
07/01/2019,10:37:49,55.389666111927724
07/01/2019,10:37:50,60.25676469780548
07/01/2019,10:37:51,65.65180492287661
07/01/2019,10:37:52,60.73002575847191
07/01/2019,10:37:53,49.631549111009576
07/01/2019,10:37:54,53.07562694961754
07/01/2019,10:37:55,63.517023606767005
07/01/2019,10:37:56,60.101600817668064
07/01/2019,10:37:57,58.23269867141932
07/01/2019,10:37:58,58.92550009272131
07/01/2019,10:37:59,63.18079954433526
07/01/2019,10:38:00,68.13152823998963
07/01/2019,10:38:01,74.68543507644696
07/01/2019,10:38:02,59.7913478936385
07/01/2019,10:38:03,55.50948764258959
07/01/2019,10:38:04,63.56286193571911
07/01/2019,10:38:05,67.58520452295467
07/01/2019,10:38:06,64.519208747343
07/01/2019,10:38:07,69.70984915954975
07/01/2019,10:38:08,71.73287835799033
07/01/2019,10:38:09,70.17519145965571
07/01/2019,10:38:10,71.86455246972474
07/01/2019,10:38:11,73.37304052899637
07/01/2019,10:38:12,72.9491695633647
07/01/2019,10:38:13,70.55489250263238
07/01/2019,10:38:14,62.083141229028094
07/01/2019,10:38:15,59.27307299967865
07/01/2019,10:38:16,60.184835152827034
07/01/2019,10:38:17,62.61924539926924
07/01/2019,10:38:18,79.46106493232003
07/01/2019,10:38:19,68.62260921278144
07/01/2019,10:38:20,68.37293262134781
07/01/2019,10:38:21,65.36608722161077
07/01/2019,10:38:22,76.35959087195971
07/01/2019,10:38:23,51.20885599009226
07/01/2019,10:38:24,59.57202030775381
07/01/2019,10:38:25,58.95572948726414
07/01/2019,10:38:26,58.36346732008881
07/01/2019,10:38:27,60.77757510999226
07/01/2019,10:38:28,63.21185428504556
07/01/2019,10:38:29,63.67561638861217
07/01/2019,10:38:30,63.485415971299446
07/01/2019,10:38:31,63.77221063778494
07/01/2019,10:38:32,63.047485733408195
07/01/2019,10:38:33,62.33812296737844
07/01/2019,10:38:34,66.22310089659867
07/01/2019,10:38:35,70.19851145524576
07/01/2019,10:38:36,71.76566697934553
07/01/2019,10:38:37,66.63758584246955
07/01/2019,10:38:38,67.37070903256878
07/01/2019,10:38:39,71.86587191491704
07/01/2019,10:38:40,71.64167847409746
07/01/2019,10:38:41,75.27893360020701
07/01/2019,10:38:42,72.79836109370022
07/01/2019,10:38:43,60.39338389599834
07/01/2019,10:38:44,68.28066876012451
07/01/2019,10:38:45,69.42405484538921
07/01/2019,10:38:46,71.65682070064852
07/01/2019,10:38:47,71.86293517378543
07/01/2019,10:38:48,66.7114137639402
07/01/2019,10:38:49,58.28846186266344
07/01/2019,10:38:50,56.23664019975457
07/01/2019,10:38:51,56.77461947612489
07/01/2019,10:38:52,62.34582540215287
07/01/2019,10:38:53,58.88877489508779
07/01/2019,10:38:54,55.585484738341236
07/01/2019,10:38:55,55.31554719379237
07/01/2019,10:38:56,56.168336413854945
07/01/2019,10:38:57,65.17238287411004
07/01/2019,10:38:58,69.87602111608803
07/01/2019,10:38:59,70.14500389648413
07/01/2019,10:39:00,69.3152000117654
07/01/2019,10:39:01,67.20951335500573
07/01/2019,10:39:02,68.44793175793568
07/01/2019,10:39:03,67.4100748055069
07/01/2019,10:39:04,67.54756009012874
07/01/2019,10:39:05,83.902519481827
07/01/2019,10:39:06,71.38406554170103
07/01/2019,10:39:07,59.457034686571205
07/01/2019,10:39:08,53.80067397941396
07/01/2019,10:39:09,60.6673548388835
07/01/2019,10:39:10,67.00661401511205
07/01/2019,10:39:11,70.32657788283836
07/01/2019,10:39:12,71.48520386517797
07/01/2019,10:39:13,75.8833338751661
07/01/2019,10:39:14,74.16092572238837
07/01/2019,10:39:15,80.0014826375459
07/01/2019,10:39:16,68.29874229963922
07/01/2019,10:39:17,56.49472464620204
07/01/2019,10:39:18,75.43997910488704
07/01/2019,10:39:19,62.16030969277198
07/01/2019,10:39:20,68.21943913791534
07/01/2019,10:39:21,64.00266781472459
07/01/2019,10:39:22,68.23074212870566
07/01/2019,10:39:23,69.96638422553829
07/01/2019,10:39:24,68.1547979463326
07/01/2019,10:39:25,62.85318471791432
07/01/2019,10:39:26,56.869650562918615
07/01/2019,10:39:27,82.80666068393606
07/01/2019,10:39:28,65.80236789743984
07/01/2019,10:39:29,84.4061428667812
07/01/2019,10:39:30,81.74368861689453
07/01/2019,10:39:31,66.58297693653574
07/01/2019,10:39:32,58.64091118373281
07/01/2019,10:39:33,65.01249516234341
07/01/2019,10:39:34,65.55256343394564
07/01/2019,10:39:35,66.92126682286481
07/01/2019,10:39:36,57.88899842118205
07/01/2019,10:39:37,51.55029599162488
07/01/2019,10:39:38,59.948703863732405
07/01/2019,10:39:39,66.38334114416628
07/01/2019,10:39:40,64.70616031240445
07/01/2019,10:39:41,58.5024993449703
07/01/2019,10:39:42,62.222183652693346
07/01/2019,10:39:43,61.97617866352034
07/01/2019,10:39:44,62.79998646564886
07/01/2019,10:39:45,64.72953437914859
07/01/2019,10:39:46,79.7176937624194
07/01/2019,10:39:47,66.57998138187702
07/01/2019,10:39:48,42.90453192088543
07/01/2019,10:39:49,68.82409429813974
07/01/2019,10:39:50,72.46900337078719
07/01/2019,10:39:51,60.326773466380985
07/01/2019,10:39:52,54.412737246749586
07/01/2019,10:39:53,68.58923833926639
07/01/2019,10:39:54,85.010301967693
07/01/2019,10:39:55,67.09918544384162
07/01/2019,10:39:56,72.30177459868985
07/01/2019,10:39:57,64.98984094778405
07/01/2019,10:39:58,59.61211766833577
07/01/2019,10:39:59,60.983785268840606
07/01/2019,10:40:00,62.31437323699079
07/01/2019,10:40:01,73.2672288164641
07/01/2019,10:40:02,72.59527493982944
07/01/2019,10:40:03,79.30398959058238
07/01/2019,10:40:04,92.48455168222449
07/01/2019,10:40:05,92.57905158933141
07/01/2019,10:40:06,76.435614250678
07/01/2019,10:40:07,79.28477966438948
07/01/2019,10:40:08,76.8987019481318
07/01/2019,10:40:09,67.76792551000057
07/01/2019,10:40:10,71.75774894683693
07/01/2019,10:40:11,71.94011745254457
07/01/2019,10:40:12,75.32961093027244
07/01/2019,10:40:13,74.85403398297449
07/01/2019,10:40:14,71.69978442140086
07/01/2019,10:40:15,73.71198822040803
07/01/2019,10:40:16,72.7363469144659
07/01/2019,10:40:17,74.93955367561455
07/01/2019,10:40:18,74.00908917298318
07/01/2019,10:40:19,74.60702199163265
07/01/2019,10:40:20,70.86319106717158
07/01/2019,10:40:21,65.99010633659371
07/01/2019,10:40:22,72.95395806198198
07/01/2019,10:40:23,71.43642185968608
07/01/2019,10:40:24,72.91230601877088
07/01/2019,10:40:25,74.17536379101841
07/01/2019,10:40:26,72.2106579853333
07/01/2019,10:40:27,72.09707061721016
07/01/2019,10:40:28,75.49744859768688
07/01/2019,10:40:29,74.29274139017821
07/01/2019,10:40:30,72.8179139600326
07/01/2019,10:40:31,70.07539645573644
07/01/2019,10:40:32,70.99797322323005
07/01/2019,10:40:33,70.83097178983063
07/01/2019,10:40:34,73.4491996602217
07/01/2019,10:40:35,78.52998220621927
07/01/2019,10:40:36,79.26343748258486
07/01/2019,10:40:37,81.28518675939115
07/01/2019,10:40:38,81.11447616770698
07/01/2019,10:40:39,84.23976674194586
07/01/2019,10:40:40,84.6022537348118
07/01/2019,10:40:41,64.1931874894683
07/01/2019,10:40:42,64.72037903006753
07/01/2019,10:40:43,67.40275979497369
07/01/2019,10:40:44,65.17210371268204
07/01/2019,10:40:45,62.45775499447188
07/01/2019,10:40:46,68.6768348134622
07/01/2019,10:40:47,57.84161184569632
07/01/2019,10:40:48,59.15217668181924
07/01/2019,10:40:49,48.74014464990998
07/01/2019,10:40:50,54.22702486044017
07/01/2019,10:40:51,49.214213191812235
07/01/2019,10:40:52,74.28373491768124
07/01/2019,10:40:53,68.65158402917905
07/01/2019,10:40:54,71.29937598470732
07/01/2019,10:40:55,71.43587969861201
07/01/2019,10:40:56,68.23918452020617
07/01/2019,10:40:57,66.5030662769868
07/01/2019,10:40:58,67.05937115358665
07/01/2019,10:40:59,75.59836600231489
07/01/2019,10:41:00,69.42453434560795
07/01/2019,10:41:01,71.10371249480065
07/01/2019,10:41:02,67.30652351131073
07/01/2019,10:41:03,72.55448501162748
07/01/2019,10:41:04,72.27179418199225
07/01/2019,10:41:05,73.26649416877524
07/01/2019,10:41:06,67.96583995652614
07/01/2019,10:41:07,64.8528876960543
07/01/2019,10:41:08,64.80949597489767
07/01/2019,10:41:09,67.0342544820989
07/01/2019,10:41:10,58.19302311591714
07/01/2019,10:41:11,75.69943504979506
07/01/2019,10:41:12,69.71893871399456
07/01/2019,10:41:13,66.01755860546584
07/01/2019,10:41:14,69.01654821328046
07/01/2019,10:41:15,67.37434902216003
07/01/2019,10:41:16,64.82388633096573
07/01/2019,10:41:17,64.00910018285066
07/01/2019,10:41:18,62.338712268031514
07/01/2019,10:41:19,59.53119030497517
07/01/2019,10:41:20,62.6154417324544
07/01/2019,10:41:21,66.10937953054855
07/01/2019,10:41:22,65.84494816152916
07/01/2019,10:41:23,68.71437878528545
07/01/2019,10:41:24,67.30711449210133
07/01/2019,10:41:25,68.45073381159688
07/01/2019,10:41:26,67.37931426007722
07/01/2019,10:41:27,74.40124297279596
07/01/2019,10:41:28,74.9629918726984
07/01/2019,10:41:29,70.63261346883101
07/01/2019,10:41:30,75.76317646937797
07/01/2019,10:41:31,70.32699814899127
07/01/2019,10:41:32,56.96366823609544
07/01/2019,10:41:33,58.49293099230063
07/01/2019,10:41:34,70.39329602911968
07/01/2019,10:41:35,49.911095669145965
07/01/2019,10:41:36,43.6394957159598
07/01/2019,10:41:37,50.49739349924825
07/01/2019,10:41:38,49.971816079648534
07/01/2019,10:41:39,58.62738405873117
07/01/2019,10:41:40,58.493388108330805
07/01/2019,10:41:41,57.61982581285995
07/01/2019,10:41:42,61.037579817435834
07/01/2019,10:41:43,54.88377431816086
07/01/2019,10:41:44,57.0121752205381
07/01/2019,10:41:45,64.46839337063267
07/01/2019,10:41:46,54.10268757308273
07/01/2019,10:41:47,55.60344968054896
07/01/2019,10:41:48,68.66263465030559
07/01/2019,10:41:49,70.07586998597748
07/01/2019,10:41:50,72.14221032166263
07/01/2019,10:41:51,67.48219749172335
07/01/2019,10:41:52,64.55852130260519
07/01/2019,10:41:53,72.16875673370501
07/01/2019,10:41:54,80.84078149256904
07/01/2019,10:41:55,73.27169297205931
07/01/2019,10:41:56,73.8464253373536
07/01/2019,10:41:57,62.9440500401264
07/01/2019,10:41:58,67.48434131460712
07/01/2019,10:41:59,71.28541601701097
07/01/2019,10:42:00,72.08351222938468
07/01/2019,10:42:01,70.70599527978555
07/01/2019,10:42:02,62.01166608662041
07/01/2019,10:42:03,62.31943222612553
07/01/2019,10:42:04,63.13276047878939
07/01/2019,10:42:05,62.83497042876185
07/01/2019,10:42:06,67.91729641720606
07/01/2019,10:42:07,66.07923677465342
07/01/2019,10:42:08,69.12063421200986
07/01/2019,10:42:09,69.44914842602287
07/01/2019,10:42:10,71.6969488913707
07/01/2019,10:42:11,68.09125013554092
07/01/2019,10:42:12,60.89454930710866
07/01/2019,10:42:13,61.47185150444953
07/01/2019,10:42:14,62.93344544873807
07/01/2019,10:42:15,67.95045797311121
07/01/2019,10:42:16,65.65789139768155
07/01/2019,10:42:17,64.59946573310064
07/01/2019,10:42:18,64.86570226284226
07/01/2019,10:42:19,64.89364566654365
07/01/2019,10:42:20,65.92080085766135
07/01/2019,10:42:21,66.48572576661326
07/01/2019,10:42:22,66.04719371070772
07/01/2019,10:42:23,63.24322960455579
07/01/2019,10:42:24,64.57907453066491
07/01/2019,10:42:25,63.75210523392834
07/01/2019,10:42:26,64.61106864224344
07/01/2019,10:42:27,65.7940648916101
07/01/2019,10:42:28,64.00683313570104
07/01/2019,10:42:29,63.06737692179119
07/01/2019,10:42:30,63.20038075643797
07/01/2019,10:42:31,63.84494914890274
07/01/2019,10:42:32,65.73074274601468
07/01/2019,10:42:33,59.00497532235343
07/01/2019,10:42:34,61.78771078525116
07/01/2019,10:42:35,79.55748858171133
07/01/2019,10:42:36,53.54331762533279
07/01/2019,10:42:37,54.76181020095065
07/01/2019,10:42:38,50.33142495997734
07/01/2019,10:42:39,54.614936093559535
07/01/2019,10:42:40,60.70557393856237
07/01/2019,10:42:41,60.53348774198494
07/01/2019,10:42:42,61.1577942677873
07/01/2019,10:42:43,64.71247498927275
