06/27/2019,18:23:33,65.94679003234859
06/27/2019,18:23:34,70.34304036992438
06/27/2019,18:23:35,65.76761915206227
06/27/2019,18:23:36,65.12306821197329
06/27/2019,18:23:37,65.32843998127073
06/27/2019,18:23:38,70.98956279712351
06/27/2019,18:23:39,65.47111479764732
06/27/2019,18:23:40,64.66213803712064
06/27/2019,18:23:41,63.32588528818065
06/27/2019,18:23:42,65.20433286502202
06/27/2019,18:23:43,64.586195870654
06/27/2019,18:23:44,65.66923013895561
06/27/2019,18:23:45,63.89553213379898
06/27/2019,18:23:46,87.51142560604336
06/27/2019,18:23:47,80.43705300767525
06/27/2019,18:23:48,54.6219323048207
06/27/2019,18:23:49,52.74846619521399
06/27/2019,18:23:50,54.99724195318126
06/27/2019,18:23:51,54.894958907071384
06/27/2019,18:23:52,62.18308400967621
06/27/2019,18:23:53,63.004744024010975
06/27/2019,18:23:54,65.37133982935723
06/27/2019,18:23:55,63.11753677580143
06/27/2019,18:23:56,60.34261498091649
06/27/2019,18:23:57,61.84206187423123
06/27/2019,18:23:58,66.44192251235478
06/27/2019,18:23:59,72.4381023236993
06/27/2019,18:24:00,69.63265727042605
06/27/2019,18:24:01,75.62100995962564
06/27/2019,18:24:02,68.61454602288958
06/27/2019,18:24:03,69.6264344233687
06/27/2019,18:24:04,67.39346108811853
06/27/2019,18:24:05,82.70900364732891
06/27/2019,18:24:06,74.84295970202176
06/27/2019,18:24:07,65.74198427375961
06/27/2019,18:24:08,61.91520093932269
06/27/2019,18:24:09,64.5081683433833
06/27/2019,18:24:10,65.76521765027078
06/27/2019,18:24:11,75.71699275895863
06/27/2019,18:24:12,64.25867568908889
06/27/2019,18:24:13,65.02150009602346
06/27/2019,18:24:14,70.49268373973729
06/27/2019,18:24:15,72.44582799488389
06/27/2019,18:24:16,73.33037871323567
06/27/2019,18:24:17,64.43059171876797
06/27/2019,18:24:18,62.95243269980144
06/27/2019,18:24:19,64.50649878999043
06/27/2019,18:24:20,65.78345234863141
06/27/2019,18:24:21,64.40448983941425
06/27/2019,18:24:22,65.63369911117222
06/27/2019,18:24:23,63.24514195212739
06/27/2019,18:24:24,65.12882518740119
06/27/2019,18:24:25,64.98855571003807
06/27/2019,18:24:26,83.43383532912333
06/27/2019,18:24:27,64.39070332451207
06/27/2019,18:24:28,63.37294900195158
06/27/2019,18:24:29,65.32250635997492
06/27/2019,18:24:30,59.62820984986835
06/27/2019,18:24:31,64.82642166585546
06/27/2019,18:24:32,62.72936571879491
06/27/2019,18:24:33,63.47187510246022
06/27/2019,18:24:34,62.78441469589098
06/27/2019,18:24:35,58.777244800281636
06/27/2019,18:24:36,62.14456400991752
06/27/2019,18:24:37,63.44238421114529
06/27/2019,18:24:38,60.77908500337239
06/27/2019,18:24:39,61.15899195031241
06/27/2019,18:24:40,63.83327049341055
06/27/2019,18:24:41,62.43785117144941
06/27/2019,18:24:42,72.51559450136733
06/27/2019,18:24:43,61.97693102196
06/27/2019,18:24:44,59.70679464575734
06/27/2019,18:24:45,61.95446072233369
06/27/2019,18:24:46,62.182526264561176
06/27/2019,18:24:47,61.80203251930518
06/27/2019,18:24:48,61.24558649304902
06/27/2019,18:24:49,63.505216202552205
06/27/2019,18:24:50,63.871327877223926
06/27/2019,18:24:51,61.49927914911939
06/27/2019,18:24:52,60.23733384601929
06/27/2019,18:24:53,63.543375483549376
06/27/2019,18:24:54,59.33758698166881
06/27/2019,18:24:55,67.70287273987182
06/27/2019,18:24:56,59.28116262339331
06/27/2019,18:24:57,63.68076714801431
06/27/2019,18:24:58,62.50780792670071
06/27/2019,18:24:59,63.520332437273396
06/27/2019,18:25:00,61.2051473845156
06/27/2019,18:25:01,63.06071208308648
06/27/2019,18:25:02,61.66695770125738
06/27/2019,18:25:03,65.01905971081523
06/27/2019,18:25:04,64.87738038090392
06/27/2019,18:25:05,61.61915956140935
06/27/2019,18:25:06,64.37804115776402
06/27/2019,18:25:07,70.64997649290716
06/27/2019,18:25:08,65.0205884747434
06/27/2019,18:25:09,64.93507188740371
06/27/2019,18:25:10,63.73383851123024
06/27/2019,18:25:11,64.2605368641723
06/27/2019,18:25:12,69.44915316758491
06/27/2019,18:25:13,62.3626984562959
06/27/2019,18:25:14,62.4558886578476
06/27/2019,18:25:15,67.4834340785568
06/27/2019,18:25:16,68.27408287904397
06/27/2019,18:25:17,63.805543109966074
06/27/2019,18:25:18,62.463756289507785
06/27/2019,18:25:19,59.615366312142974
06/27/2019,18:25:20,64.08439717478217
06/27/2019,18:25:21,67.30395390460586
06/27/2019,18:25:22,70.75483320465665
06/27/2019,18:25:23,61.30007355960653
06/27/2019,18:25:24,65.62421211744278
06/27/2019,18:25:25,69.3621454464824
06/27/2019,18:25:26,66.34341723089995
06/27/2019,18:25:27,71.7926143775552
06/27/2019,18:25:28,74.93495032409868
06/27/2019,18:25:29,68.8814678894583
06/27/2019,18:25:30,67.88132757690454
06/27/2019,18:25:31,69.18570063062425
06/27/2019,18:25:32,71.88656053556983
06/27/2019,18:25:33,73.58962495693588
06/27/2019,18:25:34,70.58869284936145
06/27/2019,18:25:35,71.2423593977478
06/27/2019,18:25:36,70.59368831281586
06/27/2019,18:25:37,69.27292739238041
06/27/2019,18:25:38,63.70382046694063
06/27/2019,18:25:39,65.55335024756175
06/27/2019,18:25:40,67.41508512367463
06/27/2019,18:25:41,87.8696022511158
06/27/2019,18:25:42,67.87000158042736
06/27/2019,18:25:43,64.64553342541132
06/27/2019,18:25:44,65.4034418192095
06/27/2019,18:25:45,61.142267545465465
06/27/2019,18:25:46,55.93107674756992
06/27/2019,18:25:47,61.187401880642355
06/27/2019,18:25:48,66.25611366243777
06/27/2019,18:25:49,67.68193939875587
06/27/2019,18:25:50,69.88785347459675
06/27/2019,18:25:51,70.07315783045182
06/27/2019,18:25:52,69.08624363336443
06/27/2019,18:25:53,68.19158492204434
06/27/2019,18:25:54,70.2934467997694
06/27/2019,18:25:55,70.87225760782775
06/27/2019,18:25:56,68.76017344857397
06/27/2019,18:25:57,65.21827241432334
06/27/2019,18:25:58,66.45242230667209
06/27/2019,18:25:59,64.67272359655004
06/27/2019,18:26:00,66.52844913040083
06/27/2019,18:26:01,62.47342397808851
06/27/2019,18:26:02,60.77335148002929
06/27/2019,18:26:03,58.53751238731711
06/27/2019,18:26:04,61.106389109412966
06/27/2019,18:26:05,61.29915533544416
06/27/2019,18:26:06,58.58394401001091
06/27/2019,18:26:07,60.59803895382725
06/27/2019,18:26:08,59.37658403854968
06/27/2019,18:26:09,62.79368196709889
06/27/2019,18:26:10,57.0376436769473
06/27/2019,18:26:11,60.12592175374011
06/27/2019,18:26:12,63.688615081913866
06/27/2019,18:26:13,66.60487354596816
06/27/2019,18:26:14,66.00972584055047
06/27/2019,18:26:15,63.90873582043136
06/27/2019,18:26:16,66.36005692520413
06/27/2019,18:26:17,67.40803217959666
06/27/2019,18:26:18,67.08920239024152
06/27/2019,18:26:19,66.20396558756092
06/27/2019,18:26:20,64.60085985545787
06/27/2019,18:26:21,66.9591418183576
06/27/2019,18:26:22,65.98853403291186
06/27/2019,18:26:23,65.94304267537181
06/27/2019,18:26:24,64.04569670916896
06/27/2019,18:26:25,66.68398995878654
06/27/2019,18:26:26,65.40113098219085
06/27/2019,18:26:27,64.16712479732695
06/27/2019,18:26:28,65.30119051393078
06/27/2019,18:26:29,63.278007971318985
06/27/2019,18:26:30,62.81512634232166
06/27/2019,18:26:31,62.95434655248101
06/27/2019,18:26:32,61.5614359143721
06/27/2019,18:26:33,64.17013231729061
06/27/2019,18:26:34,61.89796843719172
06/27/2019,18:26:35,61.560027368199314
06/27/2019,18:26:36,67.22053088275621
06/27/2019,18:26:37,71.8588097396906
06/27/2019,18:26:38,63.62447083714823
06/27/2019,18:26:39,65.02421545341068
06/27/2019,18:26:40,62.0354844766102
06/27/2019,18:26:41,63.092231780045395
06/27/2019,18:26:42,64.17115520189611
06/27/2019,18:26:43,64.20836296255723
06/27/2019,18:26:44,63.93933238719242
06/27/2019,18:26:45,65.10199464249425
06/27/2019,18:26:46,64.07884634943159
06/27/2019,18:26:47,65.69222380184411
06/27/2019,18:26:48,64.29568180072306
06/27/2019,18:26:49,63.496578459335105
06/27/2019,18:26:50,62.4129787960134
06/27/2019,18:26:51,63.70622878620054
06/27/2019,18:26:52,63.37939407279083
06/27/2019,18:26:53,62.98710021928561
06/27/2019,18:26:54,62.97039594676917
06/27/2019,18:26:55,64.88607619179888
06/27/2019,18:26:56,64.64866789925232
06/27/2019,18:26:57,63.85472234401089
06/27/2019,18:26:58,64.26196436638378
06/27/2019,18:26:59,64.3236020219201
06/27/2019,18:27:00,65.10615638384579
06/27/2019,18:27:01,62.21518578061415
06/27/2019,18:27:02,64.39703028092234
06/27/2019,18:27:03,64.59493954349786
06/27/2019,18:27:04,64.10430413984102
06/27/2019,18:27:05,62.37366491849493
06/27/2019,18:27:06,64.20100219452644
06/27/2019,18:27:07,63.22210438642741
06/27/2019,18:27:08,63.00468260923738
06/27/2019,18:27:09,66.22694370455382
06/27/2019,18:27:10,65.83503412124577
06/27/2019,18:27:11,65.876861021363
06/27/2019,18:27:12,65.60173388606914
06/27/2019,18:27:13,65.74247152610998
06/27/2019,18:27:14,65.08076066566426
06/27/2019,18:27:15,67.46952787874102
06/27/2019,18:27:16,72.55235682901672
06/27/2019,18:27:17,67.45710520322004
06/27/2019,18:27:18,68.39411786331401
06/27/2019,18:27:19,70.3155469650089
06/27/2019,18:27:20,72.15728683211431
06/27/2019,18:27:21,70.29496820180525
06/27/2019,18:27:22,70.8482178974561
06/27/2019,18:27:23,65.83085947003778
06/27/2019,18:27:24,68.628865741948
06/27/2019,18:27:25,63.92832724985502
06/27/2019,18:27:26,64.51718664926969
06/27/2019,18:27:27,60.84353484585755
06/27/2019,18:27:28,60.02812964486958
06/27/2019,18:27:29,58.66781440053294
06/27/2019,18:27:30,61.569872193628896
06/27/2019,18:27:31,63.14793171027276
06/27/2019,18:27:32,61.467261115094004
06/27/2019,18:27:33,57.84972467857134
06/27/2019,18:27:34,58.911743512053924
06/27/2019,18:27:35,56.53086711820577
06/27/2019,18:27:36,60.84189036587893
06/27/2019,18:27:37,57.3376492527678
06/27/2019,18:27:38,60.479467857896374
06/27/2019,18:27:39,62.78092771491066
06/27/2019,18:27:40,64.24996497508943
06/27/2019,18:27:41,58.4577317439455
06/27/2019,18:27:42,59.751175664671656
06/27/2019,18:27:43,61.305008905428586
06/27/2019,18:27:44,57.12510084527719
06/27/2019,18:27:45,56.49130543029814
06/27/2019,18:27:46,61.266588556568315
06/27/2019,18:27:47,59.7613532292478
06/27/2019,18:27:48,56.11747868036432
06/27/2019,18:27:49,59.187529077195606
06/27/2019,18:27:50,57.17650904809283
06/27/2019,18:27:51,86.42019704728449
06/27/2019,18:27:52,58.5986043210154
06/27/2019,18:27:53,56.783752714623866
06/27/2019,18:27:54,56.04820992912774
06/27/2019,18:27:55,57.43790635440494
06/27/2019,18:27:56,53.71234283661843
06/27/2019,18:27:57,56.896162772650534
06/27/2019,18:27:58,53.816623615214226
06/27/2019,18:27:59,57.954584007018795
06/27/2019,18:28:00,57.50293863787331
06/27/2019,18:28:01,54.10950821222205
06/27/2019,18:28:02,58.785564632681435
06/27/2019,18:28:03,60.791068834568655
06/27/2019,18:28:04,61.64498172729715
06/27/2019,18:28:05,58.59309071910058
06/27/2019,18:28:06,62.08927696674102
06/27/2019,18:28:07,62.152086369664666
06/27/2019,18:28:08,62.5063747843691
06/27/2019,18:28:09,67.42924638639778
06/27/2019,18:28:10,63.90169770961176
06/27/2019,18:28:11,62.219707563816236
06/27/2019,18:28:12,63.06132425581658
06/27/2019,18:28:13,61.20142811804442
06/27/2019,18:28:14,57.38895158249435
06/27/2019,18:28:15,59.941362694494664
06/27/2019,18:28:16,61.562539676986276
06/27/2019,18:28:17,58.85601633046179
06/27/2019,18:28:18,60.02989725245166
06/27/2019,18:28:19,58.334525217875125
06/27/2019,18:28:20,59.570007161707295
06/27/2019,18:28:21,60.274860389162264
06/27/2019,18:28:22,57.6089945219605
06/27/2019,18:28:23,57.99297031998214
06/27/2019,18:28:24,63.39872944254716
06/27/2019,18:28:25,60.294651297377975
06/27/2019,18:28:26,58.5216869194916
06/27/2019,18:28:27,59.20222696873082
06/27/2019,18:28:28,59.32000281998373
06/27/2019,18:28:29,62.227586926838455
06/27/2019,18:28:30,60.91664777221509
06/27/2019,18:28:31,57.39938635291644
06/27/2019,18:28:32,60.95797108240683
06/27/2019,18:28:33,60.63374775549345
06/27/2019,18:28:34,60.56387301611045
06/27/2019,18:28:35,61.4150817156883
06/27/2019,18:28:36,63.22789490532422
06/27/2019,18:28:37,62.44437747691528
06/27/2019,18:28:38,61.58817456526663
06/27/2019,18:28:39,59.24353825345308
06/27/2019,18:28:40,58.02214217534609
06/27/2019,18:28:41,61.864347442947185
06/27/2019,18:28:42,62.18976813760121
06/27/2019,18:28:43,59.950933336725384
06/27/2019,18:28:44,60.71305725384229
06/27/2019,18:28:45,60.609078611247895
06/27/2019,18:28:46,63.3376017096337
06/27/2019,18:28:47,60.43880677957975
06/27/2019,18:28:48,62.73442080129356
06/27/2019,18:28:49,62.9888761598961
06/27/2019,18:28:50,61.49799605255966
06/27/2019,18:28:51,61.84437342540869
06/27/2019,18:28:52,61.29515888175236
06/27/2019,18:28:53,58.2572205874192
06/27/2019,18:28:54,61.844696054341846
06/27/2019,18:28:55,60.04056408961113
06/27/2019,18:28:56,62.69033779393838
06/27/2019,18:28:57,59.561625760884226
06/27/2019,18:28:58,57.605127017499925
06/27/2019,18:28:59,58.199289013023716
06/27/2019,18:29:00,62.20449084348197
06/27/2019,18:29:01,62.79404285640615
06/27/2019,18:29:02,62.430354510153094
06/27/2019,18:29:03,62.150016794020566
06/27/2019,18:29:04,60.912550292726976
06/27/2019,18:29:05,61.256498390935654
06/27/2019,18:29:06,62.34782127566757
06/27/2019,18:29:07,57.61217807101515
06/27/2019,18:29:08,61.391534509516106
06/27/2019,18:29:09,61.100475185348756
06/27/2019,18:29:10,58.15059935952636
06/27/2019,18:29:11,62.15827026320789
06/27/2019,18:29:12,60.49708570872127
06/27/2019,18:29:13,60.110593017507625
06/27/2019,18:29:14,60.040824963815076
06/27/2019,18:29:15,61.78954973932852
06/27/2019,18:29:16,58.33895814686619
06/27/2019,18:29:17,55.95954888577319
06/27/2019,18:29:18,57.950083517231015
06/27/2019,18:29:19,58.85794431715496
06/27/2019,18:29:20,59.75647445197012
06/27/2019,18:29:21,61.719042831729254
06/27/2019,18:29:22,70.02879553744086
06/27/2019,18:29:23,58.74037866517688
06/27/2019,18:29:24,56.95730938939657
06/27/2019,18:29:25,60.293049089516764
06/27/2019,18:29:26,51.23184868194592
06/27/2019,18:29:27,55.165881855925974
06/27/2019,18:29:28,56.31490773517658
06/27/2019,18:29:29,59.40129643066058
06/27/2019,18:29:30,58.04738549640044
06/27/2019,18:29:31,62.18488514771158
06/27/2019,18:29:32,60.514863155907804
06/27/2019,18:29:33,62.54118045311693
06/27/2019,18:29:34,80.80995759864221
06/27/2019,18:29:35,57.37160942643392
06/27/2019,18:29:36,57.972719773341254
06/27/2019,18:29:37,55.592788088623365
06/27/2019,18:29:38,58.60914893590572
06/27/2019,18:29:39,60.94500912298913
06/27/2019,18:29:40,58.46896771600248
06/27/2019,18:29:41,54.297929449965565
06/27/2019,18:29:42,53.39978316984788
06/27/2019,18:29:43,59.112813143358245
06/27/2019,18:29:44,57.15026743285401
06/27/2019,18:29:45,59.918797295047916
06/27/2019,18:29:46,57.4201357355222
06/27/2019,18:29:47,80.23289730503966
06/27/2019,18:29:48,63.79010168293698
06/27/2019,18:29:49,70.01123391339914
06/27/2019,18:29:50,55.689616845560096
06/27/2019,18:29:51,50.37828151250166
06/27/2019,18:29:52,52.51924193754296
06/27/2019,18:29:53,61.01887719642587
06/27/2019,18:29:54,58.13685954492869
06/27/2019,18:29:55,65.54019741722342
06/27/2019,18:29:56,63.503227030610546
06/27/2019,18:29:57,63.111536691768805
06/27/2019,18:29:58,57.01840473225326
06/27/2019,18:29:59,60.90098122367125
06/27/2019,18:30:00,61.13646804108355
06/27/2019,18:30:01,62.40160193719858
06/27/2019,18:30:02,48.41586411549797
06/27/2019,18:30:03,52.65348218820546
06/27/2019,18:30:04,63.969093084786294
06/27/2019,18:30:05,52.189060554390906
06/27/2019,18:30:06,50.019357522390436
06/27/2019,18:30:07,51.60635394289966
06/27/2019,18:30:08,51.829230777326416
06/27/2019,18:30:09,53.12335157923505
06/27/2019,18:30:10,53.982132054529686
06/27/2019,18:30:11,51.40689898168705
06/27/2019,18:30:12,54.382699513314094
06/27/2019,18:30:13,57.873264199412986
06/27/2019,18:30:14,45.63048641962236
06/27/2019,18:30:15,49.07874486435274
06/27/2019,18:30:16,54.46231735670595
06/27/2019,18:30:17,51.72929918471665
06/27/2019,18:30:18,53.21924308388536
06/27/2019,18:30:19,49.18473491749734
06/27/2019,18:30:20,50.97479497802679
06/27/2019,18:30:21,49.37722199974651
06/27/2019,18:30:22,51.701256076997154
06/27/2019,18:30:23,54.310129584544654
06/27/2019,18:30:24,52.51577489707687
06/27/2019,18:30:25,51.39572234093882
06/27/2019,18:30:26,50.762456547195725
06/27/2019,18:30:27,51.76755286163552
06/27/2019,18:30:28,53.045553656930124
06/27/2019,18:30:29,56.55137342233125
06/27/2019,18:30:30,55.674610763779256
06/27/2019,18:30:31,47.03758071905489
06/27/2019,18:30:32,51.14011317828786
06/27/2019,18:30:33,59.28827903800028
06/27/2019,18:30:34,50.430857387957246
06/27/2019,18:30:35,45.42954680359286
06/27/2019,18:30:36,50.12299789602366
06/27/2019,18:30:37,56.20681202277274
06/27/2019,18:30:38,51.01040420993937
06/27/2019,18:30:39,57.124113211147396
06/27/2019,18:30:40,49.91171340219368
06/27/2019,18:30:41,56.144653652802035
06/27/2019,18:30:42,55.36143834935777
06/27/2019,18:30:43,55.564933863612296
06/27/2019,18:30:44,52.293430242833296
06/27/2019,18:30:45,55.309694577572074
06/27/2019,18:30:46,57.660282772020906
06/27/2019,18:30:47,53.51442191692905
06/27/2019,18:30:48,51.49666080122894
06/27/2019,18:30:49,52.358796814169295
06/27/2019,18:30:50,52.55568754149169
06/27/2019,18:30:51,61.77676557545902
06/27/2019,18:30:52,58.05392327735817
06/27/2019,18:30:53,55.534861700957634
06/27/2019,18:30:54,64.01771783285716
06/27/2019,18:30:55,65.47012271506058
06/27/2019,18:30:56,56.09064870137374
06/27/2019,18:30:57,63.82653220673214
06/27/2019,18:30:58,52.17374818423224
06/27/2019,18:30:59,48.934786450245895
06/27/2019,18:31:00,55.170722211466554
06/27/2019,18:31:01,50.0440366550213
06/27/2019,18:31:02,52.75184861199443
06/27/2019,18:31:03,53.56537967957307
06/27/2019,18:31:04,53.78462544566476
06/27/2019,18:31:05,53.960624425400695
06/27/2019,18:31:06,50.0927455642271
06/27/2019,18:31:07,48.99696627307546
06/27/2019,18:31:08,53.535187494465006
06/27/2019,18:31:09,51.297262631473075
06/27/2019,18:31:10,52.32238122217291
06/27/2019,18:31:11,53.98862565980893
06/27/2019,18:31:12,53.780084022967884
06/27/2019,18:31:13,52.40331959897776
06/27/2019,18:31:14,47.13683751583376
06/27/2019,18:31:15,53.686992633072464
06/27/2019,18:31:16,49.23051607143377
06/27/2019,18:31:17,53.28427737360812
06/27/2019,18:31:18,73.74596296503782
06/27/2019,18:31:19,56.64319481299043
06/27/2019,18:31:20,50.57391779261154
06/27/2019,18:31:21,62.90485921434218
06/27/2019,18:31:22,61.048772386122465
06/27/2019,18:31:23,66.70798234132796
06/27/2019,18:31:24,64.27182324175975
06/27/2019,18:31:25,67.10383107606096
06/27/2019,18:31:26,62.62832993245574
06/27/2019,18:31:27,60.77019924645893
06/27/2019,18:31:28,64.08080927990261
06/27/2019,18:31:29,65.32631144234767
06/27/2019,18:31:30,64.12031834552477
06/27/2019,18:31:31,63.945752029935115
06/27/2019,18:31:32,63.801821538209616
06/27/2019,18:31:33,65.50671629088791
06/27/2019,18:31:34,65.6894305209849
06/27/2019,18:31:35,68.03468480107065
06/27/2019,18:31:36,68.4630322444463
06/27/2019,18:31:37,65.8524870036402
06/27/2019,18:31:38,69.94580467175479
06/27/2019,18:31:39,70.12848326444589
06/27/2019,18:31:40,60.40720734517421
06/27/2019,18:31:41,67.4968475387406
06/27/2019,18:31:42,66.66219902282428
06/27/2019,18:31:43,68.16822970718542
06/27/2019,18:31:44,67.0840673972999
06/27/2019,18:31:45,67.07817896123038
06/27/2019,18:31:46,62.98597445728781
06/27/2019,18:31:47,63.61998192326325
06/27/2019,18:31:48,64.88937837413835
06/27/2019,18:31:49,60.10397061576472
06/27/2019,18:31:50,60.86678842161423
06/27/2019,18:31:51,62.16098248265577
06/27/2019,18:31:52,65.36023670516045
06/27/2019,18:31:53,65.6393558484076
06/27/2019,18:31:54,85.48591907135615
06/27/2019,18:31:55,39.550447939383304
06/27/2019,18:31:56,45.862179116098886
06/27/2019,18:31:57,40.43870203559135
06/27/2019,18:31:58,40.217861797949425
06/27/2019,18:31:59,49.891025935219986
06/27/2019,18:32:00,55.25568764841208
06/27/2019,18:32:01,65.18537301922981
06/27/2019,18:32:02,59.440196148743
06/27/2019,18:32:03,59.48387294948745
06/27/2019,18:32:04,57.115857281130715
06/27/2019,18:32:05,57.03379308951302
06/27/2019,18:32:06,59.08380215462667
06/27/2019,18:32:07,56.15155132282216
06/27/2019,18:32:08,69.48932764863234
06/27/2019,18:32:09,87.81167232545604
06/27/2019,18:32:10,59.47447819976482
06/27/2019,18:32:11,63.486302507861836
06/27/2019,18:32:12,60.05885993386008
06/27/2019,18:32:13,59.291752601915306
06/27/2019,18:32:14,59.61851609142717
06/27/2019,18:32:15,55.34621636962659
06/27/2019,18:32:16,59.028009699640734
06/27/2019,18:32:17,58.50135773605185
06/27/2019,18:32:18,60.044249244109736
06/27/2019,18:32:19,59.32018534286584
06/27/2019,18:32:20,57.53369393908332
06/27/2019,18:32:21,57.061879982170005
06/27/2019,18:32:22,60.05256475514861
06/27/2019,18:32:23,57.78601998980882
06/27/2019,18:32:24,57.826928284916235
06/27/2019,18:32:25,58.529950796919124
06/27/2019,18:32:26,57.886593623607055
06/27/2019,18:32:27,58.59916572375782
06/27/2019,18:32:28,59.24221689317896
06/27/2019,18:32:29,70.6115791712906
06/27/2019,18:32:30,58.07642455061284
06/27/2019,18:32:31,56.703962400412344
06/27/2019,18:32:32,56.48193546047459
06/27/2019,18:32:33,57.64740459946616
06/27/2019,18:32:34,54.21492268454456
06/27/2019,18:32:35,59.008301036157576
06/27/2019,18:32:36,58.79296561122649
06/27/2019,18:32:37,56.5953873481847
06/27/2019,18:32:38,60.1816808093258
06/27/2019,18:32:39,68.35481772517252
06/27/2019,18:32:40,67.25282401069148
06/27/2019,18:32:41,70.39337418212064
06/27/2019,18:32:42,71.65116502798028
06/27/2019,18:32:43,69.20822785745517
06/27/2019,18:32:44,70.44965945854352
06/27/2019,18:32:45,70.9325503663668
06/27/2019,18:32:46,68.50139600621364
06/27/2019,18:32:47,69.51488746997711
06/27/2019,18:32:48,71.03790406157172
06/27/2019,18:32:49,70.43946694905463
06/27/2019,18:32:50,70.25811677003254
06/27/2019,18:32:51,69.15436790805255
06/27/2019,18:32:52,64.74334362690391
06/27/2019,18:32:53,62.67705681654994
06/27/2019,18:32:54,65.78813980206363
06/27/2019,18:32:55,66.23449538112325
06/27/2019,18:32:56,66.64053802309752
06/27/2019,18:32:57,70.67475818538284
06/27/2019,18:32:58,88.07397630576287
06/27/2019,18:32:59,61.25394991859621
06/27/2019,18:33:00,57.699054691772005
06/27/2019,18:33:01,55.712761645463814
06/27/2019,18:33:02,55.96452422982044
06/27/2019,18:33:03,60.68961126483674
06/27/2019,18:33:04,62.99893980271679
06/27/2019,18:33:05,55.829926053986284
06/27/2019,18:33:06,64.2293870896772
06/27/2019,18:33:07,66.86190229636264
06/27/2019,18:33:08,64.38256615556256
06/27/2019,18:33:09,57.43246231438153
06/27/2019,18:33:10,55.2485183873989
06/27/2019,18:33:11,63.68980999213023
06/27/2019,18:33:12,71.55845372517194
06/27/2019,18:33:13,65.3500316840955
06/27/2019,18:33:14,66.88303185991411
06/27/2019,18:33:15,71.27637161912449
06/27/2019,18:33:16,69.05525790844092
06/27/2019,18:33:17,67.53590021184566
06/27/2019,18:33:18,63.09561527567276
06/27/2019,18:33:19,69.15682884362194
06/27/2019,18:33:20,67.53037613554571
06/27/2019,18:33:21,68.00537889834416
06/27/2019,18:33:22,64.41565537428951
06/27/2019,18:33:23,68.00997552586674
06/27/2019,18:33:24,66.16772742799573
06/27/2019,18:33:25,65.62812402427798
06/27/2019,18:33:26,71.56857890755498
06/27/2019,18:33:27,64.47929971645773
06/27/2019,18:33:28,58.51275738367946
06/27/2019,18:33:29,67.10370211764771
06/27/2019,18:33:30,73.84209840617285
06/27/2019,18:33:31,66.67465086561646
06/27/2019,18:33:32,61.832238946556245
06/27/2019,18:33:33,50.09508507378098
06/27/2019,18:33:34,58.26985421060411
06/27/2019,18:33:35,62.00732477917464
06/27/2019,18:33:36,67.08681158057934
06/27/2019,18:33:37,65.433597070062
06/27/2019,18:33:38,63.051128364866145
06/27/2019,18:33:39,63.46053771928379
06/27/2019,18:33:40,73.77611126608201
06/27/2019,18:33:41,62.3845611404586
06/27/2019,18:33:42,64.24920646548244
06/27/2019,18:33:43,69.1102532504539
06/27/2019,18:33:44,64.74463860500984
06/27/2019,18:33:45,68.1994573830876
06/27/2019,18:33:46,71.47115585361482
06/27/2019,18:33:47,67.81395546278688
06/27/2019,18:33:48,70.69669377392272
06/27/2019,18:33:49,80.30608290795647
06/27/2019,18:33:50,59.83152583799207
06/27/2019,18:33:51,66.09165007762925
06/27/2019,18:33:52,65.5302897965267
06/27/2019,18:33:53,66.37688841476756
06/27/2019,18:33:54,66.60881753719458
06/27/2019,18:33:55,66.74955952921952
06/27/2019,18:33:56,68.55070091872278
06/27/2019,18:33:57,68.84069597964209
06/27/2019,18:33:58,72.50135911662167
06/27/2019,18:33:59,67.88390505092069
06/27/2019,18:34:00,67.78629909940904
06/27/2019,18:34:01,67.12021758903069
06/27/2019,18:34:02,64.6605065314206
06/27/2019,18:34:03,82.1629050800441
06/27/2019,18:34:04,56.9600231743259
06/27/2019,18:34:05,67.33004986085471
06/27/2019,18:34:06,88.58325984764272
06/27/2019,18:34:07,82.64900929808977
06/27/2019,18:34:08,72.34190706656052
06/27/2019,18:34:09,70.15498035365412
06/27/2019,18:34:10,69.92406389115484
06/27/2019,18:34:11,65.12635967459714
06/27/2019,18:34:12,65.81666674036154
06/27/2019,18:34:13,70.5884745007335
06/27/2019,18:34:14,70.57812755806262
06/27/2019,18:34:15,72.49236146486724
06/27/2019,18:34:16,69.5801022269849
06/27/2019,18:34:17,70.76022019278017
06/27/2019,18:34:18,71.58685256674866
06/27/2019,18:34:19,69.87147723868026
06/27/2019,18:34:20,69.7765339770742
06/27/2019,18:34:21,81.78203361949639
06/27/2019,18:34:22,89.31278006414294
06/27/2019,18:34:23,87.7886689846835
06/27/2019,18:34:24,83.843118784623
06/27/2019,18:34:25,87.24980497694804
06/27/2019,18:34:26,87.17302691183173
06/27/2019,18:34:27,85.3954057509309
06/27/2019,18:34:28,89.89556353733434
06/27/2019,18:34:29,87.01523459044965
06/27/2019,18:34:30,88.69113526342886
06/27/2019,18:34:31,87.0463476523683
06/27/2019,18:34:32,88.55156570001975
06/27/2019,18:34:33,87.62841435424485
06/27/2019,18:34:34,90.45216606915753
06/27/2019,18:34:35,87.6461946111536
06/27/2019,18:34:36,90.69671307713543
06/27/2019,18:34:37,88.19306036102225
06/27/2019,18:34:38,90.32389352224024
06/27/2019,18:34:39,85.47139076591208
