06/30/2019,09:21:15,65.05696523744687
06/30/2019,09:21:16,61.6058829886427
06/30/2019,09:21:17,54.30476075573368
06/30/2019,09:21:18,61.96573481002285
06/30/2019,09:21:19,57.08970942573075
06/30/2019,09:21:20,65.52657514418658
06/30/2019,09:21:21,70.39939380404331
06/30/2019,09:21:22,63.97524977464309
06/30/2019,09:21:23,67.64912326648633
06/30/2019,09:21:24,69.77419324022841
06/30/2019,09:21:25,65.47068511564203
06/30/2019,09:21:26,66.88846097040681
06/30/2019,09:21:27,67.2167094805437
06/30/2019,09:21:28,71.95673766883813
06/30/2019,09:21:29,62.783815056205725
06/30/2019,09:21:30,66.94379482669991
06/30/2019,09:21:31,66.91753220834411
06/30/2019,09:21:32,70.16425913959452
06/30/2019,09:21:33,69.19378724660933
06/30/2019,09:21:34,58.10860930926193
06/30/2019,09:21:35,73.24855093553118
06/30/2019,09:21:36,61.34388747766948
06/30/2019,09:21:37,60.91484600042484
06/30/2019,09:21:38,60.83568356660254
06/30/2019,09:21:39,59.02676361363136
06/30/2019,09:21:40,60.21044979810785
06/30/2019,09:21:41,62.24828697646566
06/30/2019,09:21:42,61.230050653036585
06/30/2019,09:21:43,61.94382922478486
06/30/2019,09:21:44,61.1112319068279
06/30/2019,09:21:45,63.319150577127346
06/30/2019,09:21:46,63.20817911641782
06/30/2019,09:21:47,64.87354395662173
06/30/2019,09:21:48,71.39311650704873
06/30/2019,09:21:49,69.55625577884953
06/30/2019,09:21:50,72.53533607195658
06/30/2019,09:21:51,68.36911549495525
06/30/2019,09:21:52,72.0578771959706
06/30/2019,09:21:53,69.61479088278753
06/30/2019,09:21:54,68.25344769603193
06/30/2019,09:21:55,67.4463724404346
06/30/2019,09:21:56,75.92235285423246
06/30/2019,09:21:57,70.56285310625854
06/30/2019,09:21:58,82.17201567193837
06/30/2019,09:21:59,63.513795796706674
06/30/2019,09:22:00,61.34358255104856
06/30/2019,09:22:01,60.54369798225401
06/30/2019,09:22:02,60.91027298764631
06/30/2019,09:22:03,81.00007505816629
06/30/2019,09:22:04,67.30317527414387
06/30/2019,09:22:05,75.86401256017172
06/30/2019,09:22:06,74.35943799710219
06/30/2019,09:22:07,71.58113771778183
06/30/2019,09:22:08,69.59068357649357
06/30/2019,09:22:09,68.59138779689144
06/30/2019,09:22:10,68.900312000311
06/30/2019,09:22:11,67.95823938802837
06/30/2019,09:22:12,74.57471537579582
06/30/2019,09:22:13,88.22635924587591
06/30/2019,09:22:14,73.00945389119651
06/30/2019,09:22:15,66.42244633532897
06/30/2019,09:22:16,77.89028633128241
06/30/2019,09:22:17,73.74374465903097
06/30/2019,09:22:18,67.53511855420358
06/30/2019,09:22:19,69.61021679241419
06/30/2019,09:22:20,69.24589241437606
06/30/2019,09:22:21,78.92038291625255
06/30/2019,09:22:22,73.91121859817981
06/30/2019,09:22:23,73.84373226102628
06/30/2019,09:22:24,69.12070510894198
06/30/2019,09:22:25,65.60401307671926
06/30/2019,09:22:26,67.66208872760245
06/30/2019,09:22:27,81.69985182290476
06/30/2019,09:22:28,68.35357541604037
06/30/2019,09:22:29,75.11162969996306
06/30/2019,09:22:30,65.77568979060568
06/30/2019,09:22:31,69.68476289223712
06/30/2019,09:22:32,76.82616903861879
06/30/2019,09:22:33,64.96695082184796
06/30/2019,09:22:34,68.26952622776284
06/30/2019,09:22:35,67.65117060741488
06/30/2019,09:22:36,63.52091927964494
06/30/2019,09:22:37,65.58530061031932
06/30/2019,09:22:38,65.725010684442
06/30/2019,09:22:39,65.91799698855493
06/30/2019,09:22:40,75.37188189643412
06/30/2019,09:22:41,68.45361908955952
06/30/2019,09:22:42,69.29589736540564
06/30/2019,09:22:43,69.41855486895383
06/30/2019,09:22:44,67.28908006335149
06/30/2019,09:22:45,71.60017728809311
06/30/2019,09:22:46,90.74146349402652
06/30/2019,09:22:47,76.63395834457722
06/30/2019,09:22:48,64.0318724575259
06/30/2019,09:22:49,72.7970666215801
06/30/2019,09:22:50,76.11658942809848
06/30/2019,09:22:51,68.18572470775767
06/30/2019,09:22:52,74.47125649021767
06/30/2019,09:22:53,74.07089814868084
06/30/2019,09:22:54,80.76329538193409
06/30/2019,09:22:55,67.86881845641027
06/30/2019,09:22:56,73.26365740195821
06/30/2019,09:22:57,75.2068902452877
06/30/2019,09:22:58,67.78427981220975
06/30/2019,09:22:59,66.29830872866918
06/30/2019,09:23:00,72.95450172729534
06/30/2019,09:23:01,75.49706746834889
06/30/2019,09:23:02,74.40169225312768
06/30/2019,09:23:03,69.20617141129023
06/30/2019,09:23:04,74.59770722599514
06/30/2019,09:23:05,79.55529911908857
06/30/2019,09:23:06,75.63559944397497
06/30/2019,09:23:07,80.36255494174023
06/30/2019,09:23:08,76.83309677726203
06/30/2019,09:23:09,79.97341515544895
06/30/2019,09:23:10,79.69456007588167
06/30/2019,09:23:11,78.79918738715413
06/30/2019,09:23:12,74.03242522798806
06/30/2019,09:23:13,79.59736161798912
06/30/2019,09:23:14,84.8942341686914
06/30/2019,09:23:15,79.17184213298601
06/30/2019,09:23:16,83.74516148524836
06/30/2019,09:23:17,74.0674607039573
06/30/2019,09:23:18,71.92864060324153
06/30/2019,09:23:19,74.09300146439907
06/30/2019,09:23:20,71.73213690404195
06/30/2019,09:23:21,68.79134781149034
06/30/2019,09:23:22,64.55019195215684
06/30/2019,09:23:23,71.47515721856793
06/30/2019,09:23:24,71.12940725284379
06/30/2019,09:23:25,69.69398399831344
06/30/2019,09:23:26,67.87232001732568
06/30/2019,09:23:27,68.43227069161438
06/30/2019,09:23:28,70.48964176949502
06/30/2019,09:23:29,69.76209405108038
06/30/2019,09:23:30,73.55622836461076
06/30/2019,09:23:31,69.39622502822357
06/30/2019,09:23:32,69.04180586622181
06/30/2019,09:23:33,70.81040673703615
06/30/2019,09:23:34,69.98626064343854
06/30/2019,09:23:35,68.88837489701228
06/30/2019,09:23:36,68.91464285781575
06/30/2019,09:23:37,66.90982203293122
06/30/2019,09:23:38,67.17847942741835
06/30/2019,09:23:39,69.92946400446468
06/30/2019,09:23:40,68.7043083734125
06/30/2019,09:23:41,65.60615657605771
06/30/2019,09:23:42,65.89724896629832
06/30/2019,09:23:43,86.39325552691383
06/30/2019,09:23:44,65.055325017202
06/30/2019,09:23:45,64.5659351687186
06/30/2019,09:23:46,65.44916860434691
06/30/2019,09:23:47,69.54107790917817
06/30/2019,09:23:48,66.1589878941993
06/30/2019,09:23:49,69.42909533560027
06/30/2019,09:23:50,69.68139773147516
06/30/2019,09:23:51,72.3335790423443
06/30/2019,09:23:52,68.19229728804817
06/30/2019,09:23:53,71.59225237139438
06/30/2019,09:23:54,68.61490530785628
06/30/2019,09:23:55,71.29223009958366
06/30/2019,09:23:56,71.51944252140945
06/30/2019,09:23:57,71.05827086008671
06/30/2019,09:23:58,70.26814732938954
06/30/2019,09:23:59,69.21673493896321
06/30/2019,09:24:00,70.15979769239829
06/30/2019,09:24:01,70.8970429344754
06/30/2019,09:24:02,69.76747424771247
06/30/2019,09:24:03,75.14616846694892
06/30/2019,09:24:04,70.10045875941063
06/30/2019,09:24:05,71.9364130589065
06/30/2019,09:24:06,73.61987276698422
06/30/2019,09:24:07,75.74339619420012
06/30/2019,09:24:08,79.10395015098146
06/30/2019,09:24:09,69.23326003953966
06/30/2019,09:24:10,69.24572217757621
06/30/2019,09:24:11,65.92188056022297
06/30/2019,09:24:12,70.25977012335557
06/30/2019,09:24:13,70.87346210979409
06/30/2019,09:24:14,70.90252672992519
06/30/2019,09:24:15,71.90369738527652
06/30/2019,09:24:16,71.58370415694047
06/30/2019,09:24:17,67.88706289257605
06/30/2019,09:24:18,68.75844642800763
06/30/2019,09:24:19,68.47626657236098
06/30/2019,09:24:20,67.58655006874034
06/30/2019,09:24:21,72.03381874060769
06/30/2019,09:24:22,71.87287640811783
06/30/2019,09:24:23,69.34686637684813
06/30/2019,09:24:24,70.05646180827705
06/30/2019,09:24:25,64.35595603261854
06/30/2019,09:24:26,72.29712299106207
06/30/2019,09:24:27,61.873652254679435
06/30/2019,09:24:28,62.004929664910904
06/30/2019,09:24:29,68.54933644900667
06/30/2019,09:24:30,60.959696063903756
06/30/2019,09:24:31,63.79836545670293
06/30/2019,09:24:32,62.29624240232376
06/30/2019,09:24:33,65.57474644613833
06/30/2019,09:24:34,66.54685016845094
06/30/2019,09:24:35,68.10176949390262
06/30/2019,09:24:36,68.01374049658622
06/30/2019,09:24:37,66.4298731315792
06/30/2019,09:24:38,62.04480101043671
06/30/2019,09:24:39,66.47493017395362
06/30/2019,09:24:40,63.21586839931133
06/30/2019,09:24:41,62.77953036483022
06/30/2019,09:24:42,65.67605054731283
06/30/2019,09:24:43,65.0608119194724
06/30/2019,09:24:44,65.51582571859501
06/30/2019,09:24:45,63.59528312695137
06/30/2019,09:24:46,63.88258687366012
06/30/2019,09:24:47,67.03442333916436
06/30/2019,09:24:48,66.49143996175553
06/30/2019,09:24:49,66.85235926525453
06/30/2019,09:24:50,72.56991449851624
06/30/2019,09:24:51,67.91117681049246
06/30/2019,09:24:52,69.07513172059197
06/30/2019,09:24:53,67.5137413108585
06/30/2019,09:24:54,66.54242413543933
06/30/2019,09:24:55,65.7914296887491
06/30/2019,09:24:56,68.48160310734542
06/30/2019,09:24:57,82.25646419281153
06/30/2019,09:24:58,66.6474259574673
06/30/2019,09:24:59,67.69239106560633
06/30/2019,09:25:00,68.97026849471274
06/30/2019,09:25:01,63.29164285548181
06/30/2019,09:25:02,67.49874251294855
06/30/2019,09:25:03,57.88845822962678
06/30/2019,09:25:04,67.64891701544241
06/30/2019,09:25:05,64.39360712815075
06/30/2019,09:25:06,65.6294338213699
06/30/2019,09:25:07,59.37493987414446
06/30/2019,09:25:08,53.45529046167768
06/30/2019,09:25:09,57.1662146136756
06/30/2019,09:25:10,61.21359900876002
06/30/2019,09:25:11,51.39150511489332
06/30/2019,09:25:12,46.753709941009106
06/30/2019,09:25:13,53.22349803879965
06/30/2019,09:25:14,50.37616935001
06/30/2019,09:25:15,43.9734310293601
06/30/2019,09:25:16,61.940610323452326
06/30/2019,09:25:17,65.72217479657581
06/30/2019,09:25:18,65.43643874524707
06/30/2019,09:25:19,63.45402969347167
06/30/2019,09:25:20,68.60633186990353
06/30/2019,09:25:21,66.05196729069473
06/30/2019,09:25:22,72.91309618605553
06/30/2019,09:25:23,73.07201867214519
06/30/2019,09:25:24,72.17379899298102
06/30/2019,09:25:25,69.82483644743661
06/30/2019,09:25:26,74.75555534624775
06/30/2019,09:25:27,69.811776078278
06/30/2019,09:25:28,68.81388009224179
06/30/2019,09:25:29,69.87555239666497
06/30/2019,09:25:30,71.36369276312269
06/30/2019,09:25:31,70.00563547092496
06/30/2019,09:25:32,72.07926935647276
06/30/2019,09:25:33,69.92312049366286
06/30/2019,09:25:34,69.9643136781538
06/30/2019,09:25:35,70.83513829259056
06/30/2019,09:25:36,69.4207900875567
06/30/2019,09:25:37,67.93218607650132
06/30/2019,09:25:38,70.10295306188397
06/30/2019,09:25:39,67.74801987186714
06/30/2019,09:25:40,68.97751767648187
06/30/2019,09:25:41,67.5808571067926
06/30/2019,09:25:42,69.87237810813275
06/30/2019,09:25:43,70.09652424844066
06/30/2019,09:25:44,67.86096253175594
06/30/2019,09:25:45,69.13610625351748
06/30/2019,09:25:46,69.14076467207167
06/30/2019,09:25:47,67.89297743924382
06/30/2019,09:25:48,68.89599175720339
06/30/2019,09:25:49,69.4445179951388
06/30/2019,09:25:50,71.58755271446412
06/30/2019,09:25:51,69.46238983184611
06/30/2019,09:25:52,71.76805784385282
06/30/2019,09:25:53,71.90074255785801
06/30/2019,09:25:54,72.94750580413023
06/30/2019,09:25:55,72.90390063358466
06/30/2019,09:25:56,72.80979775554874
06/30/2019,09:25:57,73.0142474506053
06/30/2019,09:25:58,71.05147943582304
06/30/2019,09:25:59,73.99014202557798
06/30/2019,09:26:00,73.41601017070572
06/30/2019,09:26:01,73.7366230826948
06/30/2019,09:26:02,75.72820925697471
06/30/2019,09:26:03,75.95195674299416
06/30/2019,09:26:04,73.11636987801032
06/30/2019,09:26:05,70.34254823444127
06/30/2019,09:26:06,73.51042526681131
06/30/2019,09:26:07,69.39705966345328
06/30/2019,09:26:08,71.56545714760355
06/30/2019,09:26:09,70.89782084536384
06/30/2019,09:26:10,75.33759918638506
06/30/2019,09:26:11,80.3036743052874
06/30/2019,09:26:12,73.5150575674586
06/30/2019,09:26:13,60.86068247620106
06/30/2019,09:26:14,87.31417954623406
06/30/2019,09:26:15,81.18193076694342
06/30/2019,09:26:16,74.36640374704854
06/30/2019,09:26:17,76.79039659451547
06/30/2019,09:26:18,84.20365048610323
06/30/2019,09:26:19,69.85546795532815
06/30/2019,09:26:20,68.81236502213629
06/30/2019,09:26:21,73.67526466067255
06/30/2019,09:26:22,72.79336885333798
06/30/2019,09:26:23,83.66668603880018
06/30/2019,09:26:24,85.66515872655683
06/30/2019,09:26:25,60.844100763363755
06/30/2019,09:26:26,62.810983706160286
06/30/2019,09:26:27,65.43508344100516
06/30/2019,09:26:28,68.00984458531482
06/30/2019,09:26:29,72.38464863697484
06/30/2019,09:26:30,83.40009085645544
06/30/2019,09:26:31,86.21185049291488
06/30/2019,09:26:32,97.64367044055675
06/30/2019,09:26:33,87.84448957812265
06/30/2019,09:26:34,81.10539768853052
06/30/2019,09:26:35,69.25446485230572
06/30/2019,09:26:36,70.67574634313183
06/30/2019,09:26:37,70.4822249201065
06/30/2019,09:26:38,69.41498961749909
06/30/2019,09:26:39,78.76944762059765
06/30/2019,09:26:40,74.19923491985979
06/30/2019,09:26:41,94.2743672163173
06/30/2019,09:26:42,66.55783454369666
06/30/2019,09:26:43,66.12901408834648
06/30/2019,09:26:44,71.96667282402518
06/30/2019,09:26:45,74.11558546843335
06/30/2019,09:26:46,72.06206524644927
06/30/2019,09:26:47,68.02519441847599
06/30/2019,09:26:48,69.73120022638152
06/30/2019,09:26:49,69.8000770077189
06/30/2019,09:26:50,71.2625824132704
06/30/2019,09:26:51,72.88967268451765
06/30/2019,09:26:52,72.11604448221011
06/30/2019,09:26:53,74.8442432622534
06/30/2019,09:26:54,76.10563156719235
06/30/2019,09:26:55,71.75507708786853
06/30/2019,09:26:56,72.66007718090196
06/30/2019,09:26:57,74.04173898284908
06/30/2019,09:26:58,71.01165194335708
06/30/2019,09:26:59,70.75627614469242
06/30/2019,09:27:00,71.03808485120614
06/30/2019,09:27:01,72.77890992088851
06/30/2019,09:27:02,73.54952464447334
06/30/2019,09:27:03,70.39502444787624
06/30/2019,09:27:04,70.58760641650238
06/30/2019,09:27:05,73.0074693139752
06/30/2019,09:27:06,69.67533135629216
06/30/2019,09:27:07,74.616768485273
06/30/2019,09:27:08,73.26472049158971
06/30/2019,09:27:09,74.26986094356108
06/30/2019,09:27:10,82.9660317011236
06/30/2019,09:27:11,74.11405806370499
06/30/2019,09:27:12,72.01545374283978
06/30/2019,09:27:13,72.67577740821382
06/30/2019,09:27:14,73.25005867046194
06/30/2019,09:27:15,73.69233914121187
06/30/2019,09:27:16,71.09491064772286
06/30/2019,09:27:17,70.80746769263568
06/30/2019,09:27:18,69.9453877024036
06/30/2019,09:27:19,70.2395094725981
06/30/2019,09:27:20,71.07367574428272
06/30/2019,09:27:21,70.54172012372503
06/30/2019,09:27:22,72.59617038766763
06/30/2019,09:27:23,64.43413747044082
06/30/2019,09:27:24,63.982184498209776
06/30/2019,09:27:25,65.32017332246289
06/30/2019,09:27:26,66.74080876679601
06/30/2019,09:27:27,74.19523447751745
06/30/2019,09:27:28,74.07608229452063
06/30/2019,09:27:29,73.39910109222201
06/30/2019,09:27:30,71.03642256365262
06/30/2019,09:27:31,73.4614313242206
06/30/2019,09:27:32,70.59219481459797
06/30/2019,09:27:33,74.49601837832134
06/30/2019,09:27:34,73.09161042186098
06/30/2019,09:27:35,75.56909005744991
06/30/2019,09:27:36,73.0147477154076
06/30/2019,09:27:37,75.44386905912955
06/30/2019,09:27:38,74.37458617016738
06/30/2019,09:27:39,76.56888719037109
06/30/2019,09:27:40,74.0186904526139
06/30/2019,09:27:41,73.88953451004309
06/30/2019,09:27:42,74.7283946416788
06/30/2019,09:27:43,73.11492043743405
06/30/2019,09:27:44,73.21470260546229
06/30/2019,09:27:45,68.59693649580166
06/30/2019,09:27:46,69.91640939879069
06/30/2019,09:27:47,70.92750191650019
06/30/2019,09:27:48,74.27411566401193
06/30/2019,09:27:49,72.67365868163212
06/30/2019,09:27:50,74.64634694198881
06/30/2019,09:27:51,71.28490827390381
06/30/2019,09:27:52,71.39517982507567
06/30/2019,09:27:53,75.98322886348492
06/30/2019,09:27:54,71.93289830590531
06/30/2019,09:27:55,69.61860184426601
06/30/2019,09:27:56,65.46727899184847
06/30/2019,09:27:57,63.22997267623429
06/30/2019,09:27:58,65.54513543512698
06/30/2019,09:27:59,64.14584496865376
06/30/2019,09:28:00,71.05350809373161
06/30/2019,09:28:01,75.03727292222212
06/30/2019,09:28:02,62.976581120635345
06/30/2019,09:28:03,62.38454577705306
06/30/2019,09:28:04,54.071014545216656
06/30/2019,09:28:05,60.09304851325
06/30/2019,09:28:06,68.93300220509613
06/30/2019,09:28:07,65.39511491193272
06/30/2019,09:28:08,71.7543522946668
06/30/2019,09:28:09,58.33263981327954
06/30/2019,09:28:10,60.769470727931854
06/30/2019,09:28:11,59.892523674214374
06/30/2019,09:28:12,53.98633239630348
06/30/2019,09:28:13,67.46053519909796
06/30/2019,09:28:14,54.395961865071044
06/30/2019,09:28:15,66.25642974542126
06/30/2019,09:28:16,72.82552476320441
06/30/2019,09:28:17,68.98113402353441
06/30/2019,09:28:18,72.0143264459847
06/30/2019,09:28:19,79.68222818852308
06/30/2019,09:28:20,73.3643674777577
06/30/2019,09:28:21,73.91699542330969
06/30/2019,09:28:22,68.20949720163807
06/30/2019,09:28:23,72.9193528332907
06/30/2019,09:28:24,72.1446181021639
06/30/2019,09:28:25,73.89319898712239
06/30/2019,09:28:26,76.18959361817176
06/30/2019,09:28:27,74.83388847638555
06/30/2019,09:28:28,73.6526594902183
06/30/2019,09:28:29,72.41639529582669
06/30/2019,09:28:30,79.66368520479088
06/30/2019,09:28:31,75.50693647145413
06/30/2019,09:28:32,75.04804370414368
06/30/2019,09:28:33,73.06455835750498
06/30/2019,09:28:34,77.00148751795473
06/30/2019,09:28:35,69.46676014247657
06/30/2019,09:28:36,71.0305896203153
06/30/2019,09:28:37,75.63141314893515
06/30/2019,09:28:38,74.13548920763105
06/30/2019,09:28:39,74.23180101499656
06/30/2019,09:28:40,71.98964625649941
06/30/2019,09:28:41,74.15915824814057
06/30/2019,09:28:42,73.27704498720439
06/30/2019,09:28:43,71.95445930308901
06/30/2019,09:28:44,72.78106444514997
06/30/2019,09:28:45,71.38230698098694
06/30/2019,09:28:46,76.00842690281112
06/30/2019,09:28:47,72.42006060725112
06/30/2019,09:28:48,71.01383701455438
06/30/2019,09:28:49,71.64203405038944
06/30/2019,09:28:50,73.46163240801262
06/30/2019,09:28:51,67.29396802049283
06/30/2019,09:28:52,71.99190072846699
06/30/2019,09:28:53,72.70419886851725
06/30/2019,09:28:54,71.22417654829566
06/30/2019,09:28:55,79.5559292086101
06/30/2019,09:28:56,70.3544523728633
06/30/2019,09:28:57,68.71178180786173
06/30/2019,09:28:58,71.4461414305353
06/30/2019,09:28:59,73.38729339433608
06/30/2019,09:29:00,74.24448591324688
06/30/2019,09:29:01,74.30290512758697
06/30/2019,09:29:02,74.59465280750824
06/30/2019,09:29:03,73.99494895177746
06/30/2019,09:29:04,74.06602411645449
06/30/2019,09:29:05,74.13177737094107
06/30/2019,09:29:06,71.11475608037276
06/30/2019,09:29:07,72.37203466742211
06/30/2019,09:29:08,72.31187102790089
06/30/2019,09:29:09,74.08590014268832
06/30/2019,09:29:10,72.65709708889263
06/30/2019,09:29:11,72.92397088512104
06/30/2019,09:29:12,74.05655354831681
06/30/2019,09:29:13,72.26217501613317
06/30/2019,09:29:14,70.66149400445015
06/30/2019,09:29:15,70.58169987803754
06/30/2019,09:29:16,72.4586874864236
06/30/2019,09:29:17,73.43442049027541
06/30/2019,09:29:18,76.3368640065178
06/30/2019,09:29:19,84.56234539580396
06/30/2019,09:29:20,92.73715393520882
06/30/2019,09:29:21,70.05075845600342
06/30/2019,09:29:22,63.5900988202421
06/30/2019,09:29:23,70.73234178861802
06/30/2019,09:29:24,71.2353779386
06/30/2019,09:29:25,72.00353463136236
06/30/2019,09:29:26,70.18032654711058
06/30/2019,09:29:27,69.9121388512075
06/30/2019,09:29:28,68.06716419537265
06/30/2019,09:29:29,70.67289647226016
06/30/2019,09:29:30,64.95225954367271
06/30/2019,09:29:31,67.2236387067456
06/30/2019,09:29:32,65.60386494331978
06/30/2019,09:29:33,67.3335184182033
06/30/2019,09:29:34,65.6467815441467
06/30/2019,09:29:35,58.37868507394802
06/30/2019,09:29:36,60.05751212800982
06/30/2019,09:29:37,63.26043159920698
06/30/2019,09:29:38,65.82523706393407
06/30/2019,09:29:39,68.22312508722845
06/30/2019,09:29:40,69.21503382987831
06/30/2019,09:29:41,68.18000009053176
06/30/2019,09:29:42,72.1962533926718
06/30/2019,09:29:43,70.36195204528987
06/30/2019,09:29:44,71.41877021764435
06/30/2019,09:29:45,70.08636717316125
06/30/2019,09:29:46,69.83751759852778
06/30/2019,09:29:47,69.31280529658373
06/30/2019,09:29:48,69.69452571460329
06/30/2019,09:29:49,72.18765629712291
06/30/2019,09:29:50,69.09741025611974
06/30/2019,09:29:51,69.47607106524026
06/30/2019,09:29:52,66.52117895449479
06/30/2019,09:29:53,67.17760128359711
06/30/2019,09:29:54,69.02195217002905
06/30/2019,09:29:55,68.11292150594377
06/30/2019,09:29:56,70.23954038595312
06/30/2019,09:29:57,69.72001768701679
06/30/2019,09:29:58,66.95172050086552
06/30/2019,09:29:59,67.18855869527628
06/30/2019,09:30:00,67.16628696339288
06/30/2019,09:30:01,67.8959310758538
06/30/2019,09:30:02,70.29159047721859
06/30/2019,09:30:03,70.74442107342374
06/30/2019,09:30:04,72.33597233630029
06/30/2019,09:30:05,69.79682352795498
06/30/2019,09:30:06,69.40603615131725
06/30/2019,09:30:07,72.84058779312682
06/30/2019,09:30:08,69.68608744324234
06/30/2019,09:30:09,68.98492661143675
06/30/2019,09:30:10,68.37961513435816
06/30/2019,09:30:11,68.75210479134802
06/30/2019,09:30:12,67.96866661532823
06/30/2019,09:30:13,69.12403166645308
06/30/2019,09:30:14,72.3616655319513
06/30/2019,09:30:15,61.263133589613545
06/30/2019,09:30:16,59.31942803350897
06/30/2019,09:30:17,66.28117391237276
06/30/2019,09:30:18,68.13318790165414
06/30/2019,09:30:19,61.52158733198169
06/30/2019,09:30:20,62.435189444301145
06/30/2019,09:30:21,67.25092906336766
06/30/2019,09:30:22,71.12801393188498
06/30/2019,09:30:23,66.66290117722357
06/30/2019,09:30:24,68.65111987184497
06/30/2019,09:30:25,68.19717469405306
06/30/2019,09:30:26,65.41058564177443
06/30/2019,09:30:27,65.77879523992095
06/30/2019,09:30:28,66.78091704510052
06/30/2019,09:30:29,67.30159902265585
06/30/2019,09:30:30,67.56672097373335
06/30/2019,09:30:31,67.5106266139057
06/30/2019,09:30:32,66.34609481621521
06/30/2019,09:30:33,68.62905864549363
06/30/2019,09:30:34,68.86817685909803
06/30/2019,09:30:35,66.7139667777964
06/30/2019,09:30:36,62.209634893694954
06/30/2019,09:30:37,62.204991762755256
06/30/2019,09:30:38,54.44637091936548
06/30/2019,09:30:39,55.982062289084084
06/30/2019,09:30:40,63.9905339583794
06/30/2019,09:30:41,66.26542595825052
06/30/2019,09:30:42,58.119816956092194
06/30/2019,09:30:43,75.03109248646444
06/30/2019,09:30:44,77.97409596340414
06/30/2019,09:30:45,77.76623036082654
06/30/2019,09:30:46,56.10638695980278
06/30/2019,09:30:47,47.39173652068821
06/30/2019,09:30:48,55.64589252860357
06/30/2019,09:30:49,61.711579588602696
06/30/2019,09:30:50,58.84750785552239
06/30/2019,09:30:51,62.72669679234092
06/30/2019,09:30:52,68.0434963490171
06/30/2019,09:30:53,70.45837362288518
06/30/2019,09:30:54,63.99714150927407
06/30/2019,09:30:55,56.73566803152886
06/30/2019,09:30:56,77.1220747286363
06/30/2019,09:30:57,58.686567707708065
06/30/2019,09:30:58,67.85718690732338
06/30/2019,09:30:59,65.76731385031043
06/30/2019,09:31:00,56.79782298175894
06/30/2019,09:31:01,65.47263488294489
06/30/2019,09:31:02,56.908701063927374
06/30/2019,09:31:03,63.28825276206479
06/30/2019,09:31:04,67.79484649954091
06/30/2019,09:31:05,66.183050376612
06/30/2019,09:31:06,44.85737027814463
06/30/2019,09:31:07,50.70118831849682
06/30/2019,09:31:08,55.18629439456642
06/30/2019,09:31:09,62.38518832499844
06/30/2019,09:31:10,56.77989268686085
06/30/2019,09:31:11,61.87516880839016
06/30/2019,09:31:12,66.47252954633728
06/30/2019,09:31:13,53.06920371080744
06/30/2019,09:31:14,54.76188470956399
06/30/2019,09:31:15,63.14149544003926
06/30/2019,09:31:16,54.539317786096035
06/30/2019,09:31:17,70.0639481919676
06/30/2019,09:31:18,71.14081244998741
06/30/2019,09:31:19,67.8330043122388
06/30/2019,09:31:20,70.21802275827426
06/30/2019,09:31:21,70.89398718416174
06/30/2019,09:31:22,73.43265714702781
06/30/2019,09:31:23,67.29864862831403
06/30/2019,09:31:24,65.67864673505755
06/30/2019,09:31:25,62.61206622785846
06/30/2019,09:31:26,62.743785867635154
06/30/2019,09:31:27,61.35238797385267
06/30/2019,09:31:28,64.2803617807418
06/30/2019,09:31:29,63.86917201003441
06/30/2019,09:31:30,59.531510896480604
06/30/2019,09:31:31,62.88289332761713
06/30/2019,09:31:32,61.69044198933547
06/30/2019,09:31:33,69.53796271605792
06/30/2019,09:31:34,68.94439676987636
06/30/2019,09:31:35,68.35718191087224
06/30/2019,09:31:36,62.82544291235578
06/30/2019,09:31:37,70.28323835947883
06/30/2019,09:31:38,62.58878527362326
06/30/2019,09:31:39,62.97345995924992
06/30/2019,09:31:40,64.28157441887146
06/30/2019,09:31:41,65.77898683303337
06/30/2019,09:31:42,70.58663102396375
06/30/2019,09:31:43,55.24540955262435
06/30/2019,09:31:44,60.926513728005844
06/30/2019,09:31:45,57.52473533814737
06/30/2019,09:31:46,48.936444135078204
06/30/2019,09:31:47,63.259400521073694
06/30/2019,09:31:48,58.675822603617185
06/30/2019,09:31:49,54.85142328170444
06/30/2019,09:31:50,65.61794716495383
06/30/2019,09:31:51,61.07431087278834
06/30/2019,09:31:52,85.21091628226102
06/30/2019,09:31:53,55.311047522786865
06/30/2019,09:31:54,49.63206457237369
06/30/2019,09:31:55,52.78282966779675
06/30/2019,09:31:56,45.69246313912183
06/30/2019,09:31:57,86.85502904545994
06/30/2019,09:31:58,86.14227014918133
06/30/2019,09:31:59,75.91366122598453
06/30/2019,09:32:00,63.15857544179211
06/30/2019,09:32:01,49.723425926544664
06/30/2019,09:32:02,61.14396991357189
06/30/2019,09:32:03,49.998635921579904
06/30/2019,09:32:04,55.3146579651668
06/30/2019,09:32:05,60.46902527016204
06/30/2019,09:32:06,71.915959562372
06/30/2019,09:32:07,58.28128076754341
06/30/2019,09:32:08,53.363494665413725
06/30/2019,09:32:09,76.10774228250519
06/30/2019,09:32:10,74.63966319211988
06/30/2019,09:32:11,51.10840293676715
06/30/2019,09:32:12,68.20899424441222
06/30/2019,09:32:13,74.19504386156852
06/30/2019,09:32:14,73.31110198432292
06/30/2019,09:32:15,69.26919508860858
06/30/2019,09:32:16,60.1764851176175
06/30/2019,09:32:17,65.4274738543675
06/30/2019,09:32:18,77.59254305681674
06/30/2019,09:32:19,62.21185081044908
06/30/2019,09:32:20,62.074131828936466
06/30/2019,09:32:21,71.45600729704655
