06/27/2019,10:41:24,64.07625258513949
06/27/2019,10:41:25,70.65281338580448
06/27/2019,10:41:26,72.66624028834843
06/27/2019,10:41:27,71.37050975410486
06/27/2019,10:41:28,71.29032837653148
06/27/2019,10:41:29,73.52498713810577
06/27/2019,10:41:30,73.338224640345
06/27/2019,10:41:31,73.99720905750306
06/27/2019,10:41:32,75.7075309712589
06/27/2019,10:41:33,70.70387198888633
06/27/2019,10:41:34,71.99413591581256
06/27/2019,10:41:35,72.62795726182699
06/27/2019,10:41:36,72.74110054337034
06/27/2019,10:41:37,72.23701063885979
06/27/2019,10:41:38,72.43645066683098
06/27/2019,10:41:39,72.96412630550195
06/27/2019,10:41:40,71.79752953047847
06/27/2019,10:41:41,72.03089831631934
06/27/2019,10:41:42,71.38542795636515
06/27/2019,10:41:43,71.32014981099567
06/27/2019,10:41:44,76.55933726972752
06/27/2019,10:41:45,60.65328325465036
06/27/2019,10:41:46,61.0313579035736
06/27/2019,10:41:47,67.56383681712262
06/27/2019,10:41:48,63.30597446429518
06/27/2019,10:41:49,63.67036548093253
06/27/2019,10:41:50,61.90603080450778
06/27/2019,10:41:51,65.15528723048817
06/27/2019,10:41:52,62.09163147912018
06/27/2019,10:41:53,64.45680139606222
06/27/2019,10:41:54,62.25100044032029
06/27/2019,10:41:55,85.83033335243746
06/27/2019,10:41:56,86.72481754064646
06/27/2019,10:41:57,59.44644767775284
06/27/2019,10:41:58,56.617266754315025
06/27/2019,10:41:59,59.50194238803022
06/27/2019,10:42:00,62.8421686703618
06/27/2019,10:42:01,56.72390192205961
06/27/2019,10:42:02,61.91799171395327
06/27/2019,10:42:03,65.29022813797582
06/27/2019,10:42:04,61.53682809851284
06/27/2019,10:42:05,59.44993452204098
06/27/2019,10:42:06,67.62489758373732
06/27/2019,10:42:07,79.74289864087936
06/27/2019,10:42:08,79.90503948952362
06/27/2019,10:42:09,61.894221135308705
06/27/2019,10:42:10,66.77075105554681
06/27/2019,10:42:11,86.49076494895532
06/27/2019,10:42:12,85.2254666382178
06/27/2019,10:42:13,84.20089412688779
06/27/2019,10:42:14,62.795633791295856
06/27/2019,10:42:15,70.3499457933649
06/27/2019,10:42:16,75.66783740836247
06/27/2019,10:42:17,77.1461959264787
06/27/2019,10:42:18,73.36061152800508
06/27/2019,10:42:19,64.53230021661042
06/27/2019,10:42:20,60.36385822351115
06/27/2019,10:42:21,62.53084130883879
06/27/2019,10:42:22,64.07663474961964
06/27/2019,10:42:23,64.15073479736293
06/27/2019,10:42:24,63.157623548630056
06/27/2019,10:42:25,64.0152266462844
06/27/2019,10:42:26,64.47770080175061
06/27/2019,10:42:27,64.46281946715797
06/27/2019,10:42:28,66.91731876960179
06/27/2019,10:42:29,66.8517173290931
06/27/2019,10:42:30,70.949188414329
06/27/2019,10:42:31,75.31463006958694
06/27/2019,10:42:32,76.07295140470595
06/27/2019,10:42:33,72.38544255396789
06/27/2019,10:42:34,74.30849263726009
06/27/2019,10:42:35,72.43209343292258
06/27/2019,10:42:36,69.4676543042275
06/27/2019,10:42:37,70.57887926091983
06/27/2019,10:42:38,70.79675554444128
06/27/2019,10:42:39,72.51972653559109
06/27/2019,10:42:40,71.17173466219492
06/27/2019,10:42:41,63.0172994706156
06/27/2019,10:42:42,62.76216136664098
06/27/2019,10:42:43,63.17724532285274
06/27/2019,10:42:44,60.698013411608265
06/27/2019,10:42:45,64.7018496979212
06/27/2019,10:42:46,61.337951613766236
06/27/2019,10:42:47,70.69193399089377
06/27/2019,10:42:48,65.51463517860046
06/27/2019,10:42:49,63.5594257131076
06/27/2019,10:42:50,61.07875341812472
06/27/2019,10:42:51,72.46901490031777
06/27/2019,10:42:52,90.61633999586364
06/27/2019,10:42:53,60.22582720260072
06/27/2019,10:42:54,64.48871761922595
06/27/2019,10:42:55,69.11838592347962
06/27/2019,10:42:56,68.5711344859294
06/27/2019,10:42:57,67.32699873653809
06/27/2019,10:42:58,70.57789100210451
06/27/2019,10:42:59,74.78374761641655
06/27/2019,10:43:00,76.26404161829112
06/27/2019,10:43:01,70.2830025002126
06/27/2019,10:43:02,61.569623066491424
06/27/2019,10:43:03,60.786318679259
06/27/2019,10:43:04,61.30419229311369
06/27/2019,10:43:05,58.52800436015404
06/27/2019,10:43:06,58.416869420744575
06/27/2019,10:43:07,62.87694919650235
06/27/2019,10:43:08,65.80284597892845
06/27/2019,10:43:09,69.43401326662041
06/27/2019,10:43:10,75.96972447925714
06/27/2019,10:43:11,70.02321157434301
06/27/2019,10:43:12,66.6626500050526
06/27/2019,10:43:13,62.54183100665986
06/27/2019,10:43:14,63.314895533247615
06/27/2019,10:43:15,61.93334680734631
06/27/2019,10:43:16,64.8925242768016
06/27/2019,10:43:17,71.13971297355161
06/27/2019,10:43:18,66.73929707146198
06/27/2019,10:43:19,69.78855189253352
06/27/2019,10:43:20,67.50722918874266
06/27/2019,10:43:21,66.82214996460029
06/27/2019,10:43:22,70.3053260110578
06/27/2019,10:43:23,64.75361337007169
06/27/2019,10:43:24,58.81640428948356
06/27/2019,10:43:25,55.427763877231314
06/27/2019,10:43:26,54.72733153379211
06/27/2019,10:43:27,57.93105771488868
06/27/2019,10:43:28,54.45212515253408
06/27/2019,10:43:29,67.56130117369909
06/27/2019,10:43:30,69.5523294168285
06/27/2019,10:43:31,66.22805090684956
06/27/2019,10:43:32,71.69185182805475
06/27/2019,10:43:33,73.70028685155944
06/27/2019,10:43:34,73.41993794872504
06/27/2019,10:43:35,68.09544218896399
06/27/2019,10:43:36,68.51664986281492
06/27/2019,10:43:37,67.09303828090833
06/27/2019,10:43:38,68.52693267600083
06/27/2019,10:43:39,70.28396102339543
06/27/2019,10:43:40,73.18399570632027
06/27/2019,10:43:41,72.59540427414926
06/27/2019,10:43:42,72.05795615991721
06/27/2019,10:43:43,72.57473708206044
06/27/2019,10:43:44,72.02769459595109
06/27/2019,10:43:45,71.51241368311136
06/27/2019,10:43:46,73.45871780699827
06/27/2019,10:43:47,74.40823096457586
06/27/2019,10:43:48,74.82858076796806
06/27/2019,10:43:49,70.78838201921639
06/27/2019,10:43:50,65.82230404899467
06/27/2019,10:43:51,61.49839887736381
06/27/2019,10:43:52,66.42822229164521
06/27/2019,10:43:53,70.37648323375957
06/27/2019,10:43:54,67.70459485709351
06/27/2019,10:43:55,70.19714619246943
06/27/2019,10:43:56,70.79088719303856
06/27/2019,10:43:57,70.81902110078539
06/27/2019,10:43:58,72.89082979065616
06/27/2019,10:43:59,73.15577690312745
06/27/2019,10:44:00,73.02485414035294
06/27/2019,10:44:01,71.56799858670072
06/27/2019,10:44:02,70.27280946731825
06/27/2019,10:44:03,63.1652010515246
06/27/2019,10:44:04,64.27868884863311
06/27/2019,10:44:05,73.6600450190135
06/27/2019,10:44:06,62.4064129169329
06/27/2019,10:44:07,63.09143633870907
06/27/2019,10:44:08,53.24693283463701
06/27/2019,10:44:09,55.34090468794179
06/27/2019,10:44:10,65.02780287237873
06/27/2019,10:44:11,58.71434330084835
06/27/2019,10:44:12,56.17656180635174
06/27/2019,10:44:13,59.92341124623049
06/27/2019,10:44:14,59.444266981063414
06/27/2019,10:44:15,61.82377616089927
06/27/2019,10:44:16,60.79946568047576
06/27/2019,10:44:17,63.24001928890083
06/27/2019,10:44:18,62.88301288492321
06/27/2019,10:44:19,60.767120506297815
06/27/2019,10:44:20,61.690423149546405
06/27/2019,10:44:21,67.87160473185509
06/27/2019,10:44:22,59.843526661331296
06/27/2019,10:44:23,62.50172286877502
06/27/2019,10:44:24,61.62747359568648
06/27/2019,10:44:25,60.06778010870521
06/27/2019,10:44:26,62.45548453395798
06/27/2019,10:44:27,65.1899378843132
06/27/2019,10:44:28,72.84406677128932
06/27/2019,10:44:29,72.03665874280918
06/27/2019,10:44:30,70.94958573236704
06/27/2019,10:44:31,70.28510792331626
06/27/2019,10:44:32,74.12228625073396
06/27/2019,10:44:33,75.99023337218333
06/27/2019,10:44:34,73.79753597701352
06/27/2019,10:44:35,76.84986843328588
06/27/2019,10:44:36,62.59576477980374
06/27/2019,10:44:37,70.75244827062892
06/27/2019,10:44:38,74.37312733391798
06/27/2019,10:44:39,76.4480044920524
06/27/2019,10:44:40,74.66842747652201
06/27/2019,10:44:41,76.48329356964486
06/27/2019,10:44:42,76.46856891517822
06/27/2019,10:44:43,65.06026277881327
06/27/2019,10:44:44,72.57371066222245
06/27/2019,10:44:45,71.9582380501872
06/27/2019,10:44:46,73.4096999490697
06/27/2019,10:44:47,70.93870722284885
06/27/2019,10:44:48,72.1692002088615
06/27/2019,10:44:49,71.89365940029762
06/27/2019,10:44:50,72.66332445712656
06/27/2019,10:44:51,72.56689034961131
06/27/2019,10:44:52,71.13686031639185
06/27/2019,10:44:53,71.45211670650944
06/27/2019,10:44:54,70.9421398599934
06/27/2019,10:44:55,73.0683199258101
06/27/2019,10:44:56,68.69099011385511
06/27/2019,10:44:57,99.62093111528412
06/27/2019,10:44:58,91.55907198822274
06/27/2019,10:44:59,59.191047083265914
06/27/2019,10:45:00,55.42757368894132
06/27/2019,10:45:01,59.880534014156765
06/27/2019,10:45:02,65.25276340937208
06/27/2019,10:45:03,53.02087464260231
06/27/2019,10:45:04,59.473477414979854
06/27/2019,10:45:05,62.42245119057168
06/27/2019,10:45:06,69.51430190911714
06/27/2019,10:45:07,65.13711495312438
06/27/2019,10:45:08,72.27963288143064
06/27/2019,10:45:09,73.26442478741933
06/27/2019,10:45:10,77.10060466465714
06/27/2019,10:45:11,68.1398851522066
06/27/2019,10:45:12,72.61903420058891
06/27/2019,10:45:13,72.4477830335792
06/27/2019,10:45:14,76.56547784660668
06/27/2019,10:45:15,75.16998172999124
06/27/2019,10:45:16,70.3978885023107
06/27/2019,10:45:17,71.7493447982795
06/27/2019,10:45:18,55.50879785077811
06/27/2019,10:45:19,61.23321823241043
06/27/2019,10:45:20,73.48659142359345
06/27/2019,10:45:21,69.85847700574186
06/27/2019,10:45:22,69.91558182144685
06/27/2019,10:45:23,69.93252990781316
06/27/2019,10:45:24,66.63680853163203
06/27/2019,10:45:25,73.12025491795228
06/27/2019,10:45:26,76.44498975730983
06/27/2019,10:45:27,72.21890668866322
06/27/2019,10:45:28,71.67944856757273
06/27/2019,10:45:29,73.6956061212775
06/27/2019,10:45:30,76.07137011518853
06/27/2019,10:45:31,67.14173214506843
06/27/2019,10:45:32,69.89269023443958
06/27/2019,10:45:33,69.77249380656855
06/27/2019,10:45:34,69.92786968358128
06/27/2019,10:45:35,68.28568868771094
06/27/2019,10:45:36,70.38891216655499
06/27/2019,10:45:37,73.28137213189578
06/27/2019,10:45:38,69.70071932883707
06/27/2019,10:45:39,70.52630322560285
06/27/2019,10:45:40,71.15808270802265
06/27/2019,10:45:41,68.61054067584766
06/27/2019,10:45:42,70.10615941847664
06/27/2019,10:45:43,69.77648426048552
06/27/2019,10:45:44,68.87677691639354
06/27/2019,10:45:45,71.8332767858083
06/27/2019,10:45:46,64.61662118375855
06/27/2019,10:45:47,64.03641483040091
06/27/2019,10:45:48,68.75957692831535
06/27/2019,10:45:49,82.50943492694198
06/27/2019,10:45:50,70.22481595185644
06/27/2019,10:45:51,66.4385049637626
06/27/2019,10:45:52,73.60610851491288
06/27/2019,10:45:53,87.85103449110481
06/27/2019,10:45:54,70.6740349196427
06/27/2019,10:45:55,69.43202888931296
06/27/2019,10:45:56,69.7850865341591
06/27/2019,10:45:57,74.64116637918514
06/27/2019,10:45:58,82.20907592202718
06/27/2019,10:45:59,72.15745033457648
06/27/2019,10:46:00,63.18835190743304
06/27/2019,10:46:01,97.09796955897578
06/27/2019,10:46:02,96.5819546427653
06/27/2019,10:46:03,72.15034982668743
06/27/2019,10:46:04,63.13538864480286
06/27/2019,10:46:05,64.09309089009729
06/27/2019,10:46:06,55.27516629676572
06/27/2019,10:46:07,71.295152604956
06/27/2019,10:46:08,56.067728523462094
06/27/2019,10:46:09,52.03310283449605
06/27/2019,10:46:10,62.41260217422756
06/27/2019,10:46:11,56.20741520856807
06/27/2019,10:46:12,53.22490109318318
06/27/2019,10:46:13,51.59709856652957
06/27/2019,10:46:14,57.93030539644861
06/27/2019,10:46:15,58.481606769585575
06/27/2019,10:46:16,64.25656503995586
06/27/2019,10:46:17,61.0091037702664
06/27/2019,10:46:18,84.00465592888946
06/27/2019,10:46:19,84.28458174531926
06/27/2019,10:46:20,74.01821051749292
06/27/2019,10:46:21,71.76328365230518
06/27/2019,10:46:22,74.91058951561374
06/27/2019,10:46:23,86.08039016100832
06/27/2019,10:46:24,68.38228503341101
06/27/2019,10:46:25,72.81724882844979
06/27/2019,10:46:26,73.2893516395732
06/27/2019,10:46:27,73.60420525362386
06/27/2019,10:46:28,76.066723872274
06/27/2019,10:46:29,78.42519942024671
06/27/2019,10:46:30,63.38237505525579
06/27/2019,10:46:31,53.91775211961716
06/27/2019,10:46:32,59.380550894319626
06/27/2019,10:46:33,59.74307174413723
06/27/2019,10:46:34,61.34209806964048
06/27/2019,10:46:35,56.773379163770905
06/27/2019,10:46:36,70.6890419372099
06/27/2019,10:46:37,77.7758082967967
06/27/2019,10:46:38,66.73661931780046
06/27/2019,10:46:39,72.04017159334084
06/27/2019,10:46:40,73.85809731167642
06/27/2019,10:46:41,73.94758736290592
06/27/2019,10:46:42,73.92701101555242
06/27/2019,10:46:43,73.20067071597126
06/27/2019,10:46:44,74.94032618977431
06/27/2019,10:46:45,75.06029177110608
06/27/2019,10:46:46,78.02822147433798
06/27/2019,10:46:47,74.196376298184
06/27/2019,10:46:48,65.69714261675333
06/27/2019,10:46:49,61.996948714963764
06/27/2019,10:46:50,63.08197935033607
06/27/2019,10:46:51,61.090746383810135
06/27/2019,10:46:52,66.99094356925784
06/27/2019,10:46:53,67.36298617855482
06/27/2019,10:46:54,70.92373864221925
06/27/2019,10:46:55,73.39020155829685
06/27/2019,10:46:56,71.28336846732242
06/27/2019,10:46:57,66.8740597787056
06/27/2019,10:46:58,57.30907697175034
06/27/2019,10:46:59,82.20526677695364
06/27/2019,10:47:00,79.98875983138518
06/27/2019,10:47:01,93.62289086895763
06/27/2019,10:47:02,80.36126363297555
06/27/2019,10:47:03,68.10753832811632
06/27/2019,10:47:04,74.9036301367558
06/27/2019,10:47:05,79.68249628832231
06/27/2019,10:47:06,58.657194803869515
06/27/2019,10:47:07,56.77357903565731
06/27/2019,10:47:08,55.32367391647766
06/27/2019,10:47:09,64.63138606909527
06/27/2019,10:47:10,65.43461853456182
06/27/2019,10:47:11,73.13614626701145
06/27/2019,10:47:12,73.86514884143173
06/27/2019,10:47:13,73.02030906325818
06/27/2019,10:47:14,75.6999289526091
06/27/2019,10:47:15,71.98381452123124
06/27/2019,10:47:16,65.86727667127492
06/27/2019,10:47:17,69.0305833481014
06/27/2019,10:47:18,74.76023688465361
06/27/2019,10:47:19,72.82414421909327
06/27/2019,10:47:20,74.80275317140163
06/27/2019,10:47:21,74.54094386227655
06/27/2019,10:47:22,70.58725327800161
06/27/2019,10:47:23,71.99808472028269
06/27/2019,10:47:24,72.59252616631315
06/27/2019,10:47:25,68.87871691599558
06/27/2019,10:47:26,69.25515572516073
06/27/2019,10:47:27,68.85769975308436
06/27/2019,10:47:28,69.96206499328491
06/27/2019,10:47:29,69.48163291694522
06/27/2019,10:47:30,71.1237102879481
06/27/2019,10:47:31,71.82930413084259
06/27/2019,10:47:32,65.20557807759683
06/27/2019,10:47:33,56.952321140272275
06/27/2019,10:47:34,59.624274495078424
06/27/2019,10:47:35,63.97126470789261
06/27/2019,10:47:36,66.5001544758158
06/27/2019,10:47:37,68.56555849899765
06/27/2019,10:47:38,72.6908264174723
06/27/2019,10:47:39,73.5006508280954
06/27/2019,10:47:40,75.94856252738623
06/27/2019,10:47:41,71.23138151058058
06/27/2019,10:47:42,61.84493033944428
06/27/2019,10:47:43,64.9309696579174
06/27/2019,10:47:44,68.6396272250946
06/27/2019,10:47:45,71.7842936038704
06/27/2019,10:47:46,71.9729966991298
06/27/2019,10:47:47,71.96941133543062
06/27/2019,10:47:48,71.35413001793371
06/27/2019,10:47:49,76.40343121529476
06/27/2019,10:47:50,70.61942145373393
06/27/2019,10:47:51,69.62098550130003
06/27/2019,10:47:52,69.57127908795769
06/27/2019,10:47:53,58.64984449807908
06/27/2019,10:47:54,56.478663447616626
06/27/2019,10:47:55,61.66359096804473
06/27/2019,10:47:56,63.845662836440766
06/27/2019,10:47:57,70.76409464032827
06/27/2019,10:47:58,70.74513220966747
06/27/2019,10:47:59,67.56093716026533
06/27/2019,10:48:00,65.09620278411481
06/27/2019,10:48:01,53.31234048954525
06/27/2019,10:48:02,65.68823418396519
06/27/2019,10:48:03,61.59330147519135
06/27/2019,10:48:04,58.67279809954929
06/27/2019,10:48:05,41.745924139005766
06/27/2019,10:48:06,57.6953911730486
06/27/2019,10:48:07,65.36171106028743
06/27/2019,10:48:08,69.48722009971988
06/27/2019,10:48:09,74.71881827903624
06/27/2019,10:48:10,73.37188355093721
06/27/2019,10:48:11,75.37382220677361
06/27/2019,10:48:12,70.91337519783586
06/27/2019,10:48:13,62.76741201287403
06/27/2019,10:48:14,66.31692749048096
06/27/2019,10:48:15,71.68355433374654
06/27/2019,10:48:16,72.98176102778191
06/27/2019,10:48:17,73.83997894437455
06/27/2019,10:48:18,75.62269109335594
06/27/2019,10:48:19,74.83928754560685
06/27/2019,10:48:20,74.62703548909445
06/27/2019,10:48:21,74.40479707118598
06/27/2019,10:48:22,76.1953191497017
06/27/2019,10:48:23,75.17837973914087
06/27/2019,10:48:24,65.50714201604629
06/27/2019,10:48:25,63.72984983589646
06/27/2019,10:48:26,73.01435449872194
06/27/2019,10:48:27,73.95134402394376
06/27/2019,10:48:28,55.13520461327835
06/27/2019,10:48:29,59.30954674162373
06/27/2019,10:48:30,56.37176486076782
06/27/2019,10:48:31,61.85759983246503
06/27/2019,10:48:32,65.13589542649157
06/27/2019,10:48:33,61.294104748280816
06/27/2019,10:48:34,66.64348395343563
06/27/2019,10:48:35,62.68427801915151
06/27/2019,10:48:36,64.26619922350187
06/27/2019,10:48:37,60.722331186434744
06/27/2019,10:48:38,62.557746967895056
06/27/2019,10:48:39,61.527694226241245
06/27/2019,10:48:40,59.49353358128941
06/27/2019,10:48:41,65.32941403489167
06/27/2019,10:48:42,57.58892566572846
06/27/2019,10:48:43,62.52838382193432
06/27/2019,10:48:44,59.81353909885143
06/27/2019,10:48:45,58.350033054993276
06/27/2019,10:48:46,74.59755745562407
06/27/2019,10:48:47,56.552735437848355
06/27/2019,10:48:48,66.4559170809018
06/27/2019,10:48:49,69.39133567404255
06/27/2019,10:48:50,73.4177826685883
06/27/2019,10:48:51,73.680805801329
06/27/2019,10:48:52,74.2966342115257
06/27/2019,10:48:53,70.91262237478765
06/27/2019,10:48:54,67.68662468614511
06/27/2019,10:48:55,60.36521674147939
06/27/2019,10:48:56,83.197054240034
06/27/2019,10:48:57,72.95148035727232
06/27/2019,10:48:58,72.17566451041554
06/27/2019,10:48:59,71.57788021374691
06/27/2019,10:49:00,68.90712600425906
06/27/2019,10:49:01,69.43271354281939
06/27/2019,10:49:02,71.29889405607224
06/27/2019,10:49:03,70.52760485389086
06/27/2019,10:49:04,68.29418513869331
06/27/2019,10:49:05,65.70807458196124
06/27/2019,10:49:06,76.64606147237157
06/27/2019,10:49:07,74.35800799152054
06/27/2019,10:49:08,74.69774506425932
06/27/2019,10:49:09,73.225067480138
06/27/2019,10:49:10,76.04149521477268
06/27/2019,10:49:11,74.57781555386562
06/27/2019,10:49:12,75.12808442006035
06/27/2019,10:49:13,74.47679174621562
06/27/2019,10:49:14,74.37352062589528
06/27/2019,10:49:15,71.45633605104979
06/27/2019,10:49:16,62.400262633709005
06/27/2019,10:49:17,70.68015820433314
06/27/2019,10:49:18,70.51634349400555
06/27/2019,10:49:19,71.12691706601268
06/27/2019,10:49:20,71.17118976520581
06/27/2019,10:49:21,71.56191248879654
06/27/2019,10:49:22,72.3025368535363
06/27/2019,10:49:23,72.86649308639363
06/27/2019,10:49:24,73.42777337475218
06/27/2019,10:49:25,71.52284577609396
06/27/2019,10:49:26,71.19222443666027
06/27/2019,10:49:27,70.32656227185879
06/27/2019,10:49:28,71.44031546061774
06/27/2019,10:49:29,72.6115772669976
06/27/2019,10:49:30,72.57230808445975
06/27/2019,10:49:31,63.79439715172272
06/27/2019,10:49:32,56.99453505705065
06/27/2019,10:49:33,62.16046775745082
06/27/2019,10:49:34,65.12814679697343
06/27/2019,10:49:35,61.2891322067491
06/27/2019,10:49:36,60.84950059823231
06/27/2019,10:49:37,66.00319793653298
06/27/2019,10:49:38,64.71468960899503
06/27/2019,10:49:39,63.861668779142235
06/27/2019,10:49:40,64.28934132961331
06/27/2019,10:49:41,68.46583525624231
06/27/2019,10:49:42,62.14814681324693
06/27/2019,10:49:43,64.42227892786231
06/27/2019,10:49:44,76.89632662556946
06/27/2019,10:49:45,69.15511378985686
06/27/2019,10:49:46,67.01065336308912
06/27/2019,10:49:47,51.552624512886865
06/27/2019,10:49:48,55.796526043182254
06/27/2019,10:49:49,69.80164406150159
06/27/2019,10:49:50,66.6244022230481
06/27/2019,10:49:51,69.11406805357117
06/27/2019,10:49:52,56.88116018451855
06/27/2019,10:49:53,80.25669212991441
06/27/2019,10:49:54,80.48443873892475
06/27/2019,10:49:55,69.94862822514719
06/27/2019,10:49:56,64.59880322455236
06/27/2019,10:49:57,60.5013426026986
06/27/2019,10:49:58,58.300137517004835
06/27/2019,10:49:59,56.546478634739756
06/27/2019,10:50:00,60.77468422945584
06/27/2019,10:50:01,71.03840634370161
06/27/2019,10:50:02,73.67331709012207
06/27/2019,10:50:03,73.37514592453229
06/27/2019,10:50:04,73.15792391103554
06/27/2019,10:50:05,73.77712541262846
06/27/2019,10:50:06,70.08809731247115
06/27/2019,10:50:07,71.85509655835375
06/27/2019,10:50:08,72.11842363442517
06/27/2019,10:50:09,74.30865207714542
06/27/2019,10:50:10,75.51786582363201
06/27/2019,10:50:11,74.81085426080944
06/27/2019,10:50:12,67.6938617019793
06/27/2019,10:50:13,62.419953080014906
06/27/2019,10:50:14,69.10220000895329
06/27/2019,10:50:15,72.23410709411479
06/27/2019,10:50:16,74.6995956628559
06/27/2019,10:50:17,72.33119145940358
06/27/2019,10:50:18,72.37804394701303
06/27/2019,10:50:19,73.60627075281835
06/27/2019,10:50:20,74.69509082412215
06/27/2019,10:50:21,74.95304719606425
06/27/2019,10:50:22,72.48018814855554
06/27/2019,10:50:23,72.1162962547623
06/27/2019,10:50:24,71.28312493021312
06/27/2019,10:50:25,73.44081616409903
06/27/2019,10:50:26,70.55773076002019
06/27/2019,10:50:27,73.8177411713982
06/27/2019,10:50:28,72.4915897740485
06/27/2019,10:50:29,71.2253423135181
06/27/2019,10:50:30,63.46985839632922
06/27/2019,10:50:31,60.843188030237044
06/27/2019,10:50:32,67.09531964352718
06/27/2019,10:50:33,63.98134838678344
06/27/2019,10:50:34,66.03774291550204
06/27/2019,10:50:35,62.77581463872677
06/27/2019,10:50:36,63.89191955909486
06/27/2019,10:50:37,65.84300582964885
06/27/2019,10:50:38,69.7106022349306
06/27/2019,10:50:39,64.69544131110254
06/27/2019,10:50:40,60.73557441587787
06/27/2019,10:50:41,60.90564688119728
06/27/2019,10:50:42,61.527718810889205
06/27/2019,10:50:43,71.28465494429679
06/27/2019,10:50:44,71.37449428698632
06/27/2019,10:50:45,59.48188066124189
06/27/2019,10:50:46,65.88977401391814
06/27/2019,10:50:47,70.22363275837735
06/27/2019,10:50:48,71.21240138331484
06/27/2019,10:50:49,72.72912206519484
06/27/2019,10:50:50,74.02884622843777
06/27/2019,10:50:51,74.7257477956451
06/27/2019,10:50:52,74.24571227178741
06/27/2019,10:50:53,72.78576870282676
06/27/2019,10:50:54,70.20770562686724
06/27/2019,10:50:55,74.85975602674543
06/27/2019,10:50:56,74.00186397852147
06/27/2019,10:50:57,71.85127225854222
06/27/2019,10:50:58,74.52125562512288
06/27/2019,10:50:59,73.68945394761342
06/27/2019,10:51:00,75.43948907030384
06/27/2019,10:51:01,75.01640353111665
06/27/2019,10:51:02,74.5187715322303
06/27/2019,10:51:03,71.4468251931541
06/27/2019,10:51:04,64.88956970926051
06/27/2019,10:51:05,66.92656556260732
06/27/2019,10:51:06,69.52638824428402
06/27/2019,10:51:07,67.99911940180257
06/27/2019,10:51:08,69.25344830552612
06/27/2019,10:51:09,70.24682668620306
06/27/2019,10:51:10,76.25907367264782
06/27/2019,10:51:11,63.2201173803643
06/27/2019,10:51:12,68.01287462171773
06/27/2019,10:51:13,71.81510691703754
06/27/2019,10:51:14,71.26593362937967
06/27/2019,10:51:15,70.33399979488183
06/27/2019,10:51:16,70.01401966685943
06/27/2019,10:51:17,70.83135363477159
06/27/2019,10:51:18,68.4285027196483
06/27/2019,10:51:19,68.50041410306943
06/27/2019,10:51:20,73.12262434089385
06/27/2019,10:51:21,70.7717596543109
06/27/2019,10:51:22,71.74161106113175
06/27/2019,10:51:23,63.32789098077423
06/27/2019,10:51:24,65.90172682200196
06/27/2019,10:51:25,60.72224721873227
06/27/2019,10:51:26,61.55155020665422
06/27/2019,10:51:27,63.9219063843338
06/27/2019,10:51:28,66.07821583221728
06/27/2019,10:51:29,65.01650618980247
06/27/2019,10:51:30,63.68203068863412
06/27/2019,10:51:31,61.04044000816077
06/27/2019,10:51:32,55.24656829781168
06/27/2019,10:51:33,52.73425357524482
06/27/2019,10:51:34,72.83634592028227
06/27/2019,10:51:35,57.71566788731288
06/27/2019,10:51:36,59.88192730782583
06/27/2019,10:51:37,80.1901954303066
06/27/2019,10:51:38,77.96616642327876
06/27/2019,10:51:39,87.84812117908116
06/27/2019,10:51:40,79.3450229267338
06/27/2019,10:51:41,86.68638490037395
06/27/2019,10:51:42,90.5494457110178
06/27/2019,10:51:43,89.45713836787984
06/27/2019,10:51:44,84.44289277900063
06/27/2019,10:51:45,91.31844484025244
06/27/2019,10:51:46,89.91946435524599
06/27/2019,10:51:47,74.64285257902232
06/27/2019,10:51:48,81.12913003880075
06/27/2019,10:51:49,66.54307441402914
06/27/2019,10:51:50,58.39006629646018
06/27/2019,10:51:51,71.92473547095908
06/27/2019,10:51:52,68.88405869072542
06/27/2019,10:51:53,60.42508557465196
06/27/2019,10:51:54,59.684291098654036
06/27/2019,10:51:55,60.632113862159144
06/27/2019,10:51:56,58.84543222756281
06/27/2019,10:51:57,73.66901413292072
06/27/2019,10:51:58,60.709834112070745
06/27/2019,10:51:59,66.73214082163653
06/27/2019,10:52:00,58.292367920463036
06/27/2019,10:52:01,65.54648273173265
06/27/2019,10:52:02,69.63838033836555
06/27/2019,10:52:03,68.43406857812563
06/27/2019,10:52:04,55.472962289941364
06/27/2019,10:52:05,76.44135150002981
06/27/2019,10:52:06,68.30052637341548
06/27/2019,10:52:07,74.45551053760731
06/27/2019,10:52:08,84.35423569639461
06/27/2019,10:52:09,86.46747481359058
06/27/2019,10:52:10,80.70421346567228
06/27/2019,10:52:11,80.63448164957998
06/27/2019,10:52:12,81.36874129928876
06/27/2019,10:52:13,76.58415832817295
06/27/2019,10:52:14,88.74370646707112
06/27/2019,10:52:15,86.75420119907335
06/27/2019,10:52:16,80.89184847720645
06/27/2019,10:52:17,87.48640135107519
06/27/2019,10:52:18,85.64560565246256
06/27/2019,10:52:19,86.1933630073321
06/27/2019,10:52:20,65.8260101939133
06/27/2019,10:52:21,68.58716199300096
06/27/2019,10:52:22,69.05431907399674
06/27/2019,10:52:23,70.53975354310744
06/27/2019,10:52:24,64.2975818242065
06/27/2019,10:52:25,59.97271271003224
06/27/2019,10:52:26,57.994661465489834
06/27/2019,10:52:27,57.037192861618564
06/27/2019,10:52:28,55.362154088029584
06/27/2019,10:52:29,65.00865642897178
06/27/2019,10:52:30,55.7267823715718
