06/26/2019,18:36:30,89.46288264234107
06/26/2019,18:36:31,72.4460623536827
06/26/2019,18:36:32,74.12755899144469
06/26/2019,18:36:33,74.08714047202895
06/26/2019,18:36:34,75.48468880709483
06/26/2019,18:36:35,77.59605964075277
06/26/2019,18:36:36,72.91895294542947
06/26/2019,18:36:37,74.23678913597453
06/26/2019,18:36:38,74.08203829017553
06/26/2019,18:36:39,70.93180390864025
06/26/2019,18:36:40,58.31046571046099
06/26/2019,18:36:41,68.91604483024693
06/26/2019,18:36:42,70.74651358022827
06/26/2019,18:36:43,68.63404078380286
06/26/2019,18:36:44,67.3322657785757
06/26/2019,18:36:45,62.03510287904868
06/26/2019,18:36:46,63.84543652614363
06/26/2019,18:36:47,67.07727697077203
06/26/2019,18:36:48,67.39400589509474
06/26/2019,18:36:49,71.80716223195172
06/26/2019,18:36:50,68.72999458089694
06/26/2019,18:36:51,66.0882257477565
06/26/2019,18:36:52,67.27496297135676
06/26/2019,18:36:53,67.52221585451139
06/26/2019,18:36:54,67.80065096258086
06/26/2019,18:36:55,66.94225131971521
06/26/2019,18:36:56,71.91722314725256
06/26/2019,18:36:57,64.82940993552913
06/26/2019,18:36:58,65.30444708806513
06/26/2019,18:36:59,69.26195567990514
06/26/2019,18:37:00,71.18611967451928
06/26/2019,18:37:01,74.14897986707868
06/26/2019,18:37:02,75.25492518162051
06/26/2019,18:37:03,72.63874093966248
06/26/2019,18:37:04,72.90725960311019
06/26/2019,18:37:05,72.39754203701834
06/26/2019,18:37:06,74.47804357502585
06/26/2019,18:37:07,72.65136506963233
06/26/2019,18:37:08,71.4851970070559
06/26/2019,18:37:09,56.59651742251243
06/26/2019,18:37:10,71.10734412181063
06/26/2019,18:37:11,70.65604754092101
06/26/2019,18:37:12,69.92211918722631
06/26/2019,18:37:13,75.05263832452724
06/26/2019,18:37:14,75.12506704557319
06/26/2019,18:37:15,74.20438237783289
06/26/2019,18:37:16,69.91207438245499
06/26/2019,18:37:17,69.82177322101604
06/26/2019,18:37:18,61.185042737290736
06/26/2019,18:37:19,60.251373484923995
06/26/2019,18:37:20,75.68568769324057
06/26/2019,18:37:21,61.28483062482684
06/26/2019,18:37:22,50.70085915088501
06/26/2019,18:37:23,71.65832264676212
06/26/2019,18:37:24,56.65245192640924
06/26/2019,18:37:25,50.812612423340255
06/26/2019,18:37:26,76.83008820738718
06/26/2019,18:37:27,58.25567472502441
06/26/2019,18:37:28,78.77811770904023
06/26/2019,18:37:29,74.53905443937846
06/26/2019,18:37:30,59.72514639140522
06/26/2019,18:37:31,54.72601600177356
06/26/2019,18:37:32,78.8225016771637
06/26/2019,18:37:33,81.52192985745899
06/26/2019,18:37:34,53.47462503041746
06/26/2019,18:37:35,65.9672171276248
06/26/2019,18:37:36,59.265551396383714
06/26/2019,18:37:37,75.95307476950804
06/26/2019,18:37:38,76.83800964361545
06/26/2019,18:37:39,69.81403983327198
06/26/2019,18:37:40,69.24921583029663
06/26/2019,18:37:41,78.03308235100207
06/26/2019,18:37:42,79.35638401947509
06/26/2019,18:37:43,78.160206893627
06/26/2019,18:37:44,69.50053975805824
06/26/2019,18:37:45,73.49121761640374
06/26/2019,18:37:46,78.12248838084915
06/26/2019,18:37:47,77.8449988160992
06/26/2019,18:37:48,85.6949898397377
06/26/2019,18:37:49,81.89678724209367
06/26/2019,18:37:50,87.0231838147472
06/26/2019,18:37:51,84.14563520073003
06/26/2019,18:37:52,84.720864950574
06/26/2019,18:37:53,81.95820468770708
06/26/2019,18:37:54,88.17690522924835
06/26/2019,18:37:55,73.32630341734486
06/26/2019,18:37:56,92.41199453666525
06/26/2019,18:37:57,86.45234236048512
06/26/2019,18:37:58,93.96949398348006
06/26/2019,18:37:59,83.24635164291755
06/26/2019,18:38:00,80.10558432106001
06/26/2019,18:38:01,84.48500770554749
06/26/2019,18:38:02,86.03385680799605
06/26/2019,18:38:03,83.18074626760587
06/26/2019,18:38:04,87.47458871154195
06/26/2019,18:38:05,81.953181896294
06/26/2019,18:38:06,80.69212218097553
06/26/2019,18:38:07,71.60591190777836
06/26/2019,18:38:08,57.68816678918492
06/26/2019,18:38:09,61.80997109533841
06/26/2019,18:38:10,64.03837491654102
06/26/2019,18:38:11,60.95518418947645
06/26/2019,18:38:12,62.37487868179685
06/26/2019,18:38:13,60.88992953644421
06/26/2019,18:38:14,57.80028727837633
06/26/2019,18:38:15,79.65759819299471
06/26/2019,18:38:16,68.22141346466873
06/26/2019,18:38:17,60.272014485957044
06/26/2019,18:38:18,53.80880887012209
06/26/2019,18:38:19,54.50154835044147
06/26/2019,18:38:20,51.267202675163745
06/26/2019,18:38:21,54.90272531759604
06/26/2019,18:38:22,56.66426418350773
06/26/2019,18:38:23,54.40761744317041
06/26/2019,18:38:24,58.254689310729376
06/26/2019,18:38:25,57.27489930808147
06/26/2019,18:38:26,58.2488455393132
06/26/2019,18:38:27,62.328489656583244
06/26/2019,18:38:28,60.02333164710728
06/26/2019,18:38:29,57.74587832534874
06/26/2019,18:38:30,73.4767069840689
06/26/2019,18:38:31,70.05528470985996
06/26/2019,18:38:32,62.96072455783249
06/26/2019,18:38:33,64.06705211999102
06/26/2019,18:38:34,60.60727136432482
06/26/2019,18:38:35,63.64219280973754
06/26/2019,18:38:36,66.45384661394914
06/26/2019,18:38:37,75.28204834898105
06/26/2019,18:38:38,66.7237809958526
06/26/2019,18:38:39,79.72194244604749
06/26/2019,18:38:40,69.19977150789006
06/26/2019,18:38:41,68.63314063839364
06/26/2019,18:38:42,65.33015385443859
06/26/2019,18:38:43,70.82784848041163
06/26/2019,18:38:44,62.29323291347438
06/26/2019,18:38:45,66.59073580820339
06/26/2019,18:38:46,68.95563454673432
06/26/2019,18:38:47,65.29339741525135
06/26/2019,18:38:48,66.8480728743213
06/26/2019,18:38:49,66.44451572589799
06/26/2019,18:38:50,65.37400444852852
06/26/2019,18:38:51,66.94045133902782
06/26/2019,18:38:52,68.66696252521996
06/26/2019,18:38:53,70.36928417369029
06/26/2019,18:38:54,69.5817563381747
06/26/2019,18:38:55,76.81347021887791
06/26/2019,18:38:56,77.16570856403233
06/26/2019,18:38:57,76.53851025613488
06/26/2019,18:38:58,77.63667399258834
06/26/2019,18:38:59,74.83417896411511
06/26/2019,18:39:00,77.45653584865873
06/26/2019,18:39:01,73.0634222642995
06/26/2019,18:39:02,75.26442241192001
06/26/2019,18:39:03,72.77875457310753
06/26/2019,18:39:04,76.06801181499168
06/26/2019,18:39:05,68.07725727961325
06/26/2019,18:39:06,72.44646288332169
06/26/2019,18:39:07,77.318360491106
06/26/2019,18:39:08,77.32447587501065
06/26/2019,18:39:09,78.37709079788772
06/26/2019,18:39:10,77.08742057586633
06/26/2019,18:39:11,77.24112465158291
06/26/2019,18:39:12,75.38112422173128
06/26/2019,18:39:13,69.30624171285831
06/26/2019,18:39:14,77.88474269897735
06/26/2019,18:39:15,77.78417671918339
06/26/2019,18:39:16,78.97331501364349
06/26/2019,18:39:17,79.21908247613284
06/26/2019,18:39:18,77.76456842793657
06/26/2019,18:39:19,77.92680843032376
06/26/2019,18:39:20,76.42506320083726
06/26/2019,18:39:21,75.35030368239639
06/26/2019,18:39:22,70.1298472529067
06/26/2019,18:39:23,65.87507294984775
06/26/2019,18:39:24,67.31641744669288
06/26/2019,18:39:25,73.16253418956839
06/26/2019,18:39:26,67.6851438703323
06/26/2019,18:39:27,78.86194172621997
06/26/2019,18:39:28,72.20801972170266
06/26/2019,18:39:29,73.17509555086518
06/26/2019,18:39:30,73.26675111672138
06/26/2019,18:39:31,70.08954243820635
06/26/2019,18:39:32,59.34639576591759
06/26/2019,18:39:33,53.52552202531206
06/26/2019,18:39:34,58.065211134685
06/26/2019,18:39:35,71.96946282294167
06/26/2019,18:39:36,56.57867921658608
06/26/2019,18:39:37,59.97443904683294
06/26/2019,18:39:38,65.24823526914594
06/26/2019,18:39:39,63.40700588226134
06/26/2019,18:39:40,66.21638960560539
06/26/2019,18:39:41,68.87833939624159
06/26/2019,18:39:42,64.08957505603695
06/26/2019,18:39:43,65.25651897811896
06/26/2019,18:39:44,57.29706011020249
06/26/2019,18:39:45,57.80138761475877
06/26/2019,18:39:46,66.37633783829492
06/26/2019,18:39:47,52.52808334238968
06/26/2019,18:39:48,51.6696500811062
06/26/2019,18:39:49,52.81775360793644
06/26/2019,18:39:50,59.96108347986147
06/26/2019,18:39:51,63.42577560634258
06/26/2019,18:39:52,57.92507991982149
06/26/2019,18:39:53,62.52965553200144
06/26/2019,18:39:54,64.50021388735668
06/26/2019,18:39:55,69.82816472063894
06/26/2019,18:39:56,69.70243662215981
06/26/2019,18:39:57,73.35331681054943
06/26/2019,18:39:58,72.07265122904286
06/26/2019,18:39:59,67.96975261955747
06/26/2019,18:40:00,66.99530185299403
06/26/2019,18:40:01,72.31654831663303
06/26/2019,18:40:02,70.35655546770698
06/26/2019,18:40:03,74.85186226368327
06/26/2019,18:40:04,74.51669585553397
06/26/2019,18:40:05,73.123574135381
06/26/2019,18:40:06,69.31122347786024
06/26/2019,18:40:07,66.82582404232357
06/26/2019,18:40:08,71.86854642142163
06/26/2019,18:40:09,69.01443829188857
06/26/2019,18:40:10,62.40333346422084
06/26/2019,18:40:11,72.89796056413152
06/26/2019,18:40:12,68.07254931153702
06/26/2019,18:40:13,65.54735874163923
06/26/2019,18:40:14,59.84506805252282
06/26/2019,18:40:15,60.41252291590125
06/26/2019,18:40:16,84.53570606517934
06/26/2019,18:40:17,70.97484806992682
06/26/2019,18:40:18,70.5522681805498
06/26/2019,18:40:19,69.28448875396747
06/26/2019,18:40:20,66.6099546698473
06/26/2019,18:40:21,75.31973879068552
06/26/2019,18:40:22,74.86496001175287
06/26/2019,18:40:23,73.13864278635698
06/26/2019,18:40:24,74.82617217269757
06/26/2019,18:40:25,75.39187260125487
06/26/2019,18:40:26,69.40702012073872
06/26/2019,18:40:27,69.91075393918791
06/26/2019,18:40:28,75.424270970762
06/26/2019,18:40:29,71.33768246755315
06/26/2019,18:40:30,68.12365047478764
06/26/2019,18:40:31,68.93933187402247
06/26/2019,18:40:32,73.39634769915999
06/26/2019,18:40:33,72.61701279116235
06/26/2019,18:40:34,67.78447576241263
06/26/2019,18:40:35,70.49601322218564
06/26/2019,18:40:36,62.153211828337255
06/26/2019,18:40:37,64.2774670401495
06/26/2019,18:40:38,72.29782167636671
06/26/2019,18:40:39,67.48656944035469
06/26/2019,18:40:40,63.049106200154206
06/26/2019,18:40:41,60.33518474839304
06/26/2019,18:40:42,61.927819637808035
06/26/2019,18:40:43,56.88562002355853
06/26/2019,18:40:44,56.51859402226031
06/26/2019,18:40:45,50.71277816464645
06/26/2019,18:40:46,74.29367377422668
06/26/2019,18:40:47,74.15084531804347
06/26/2019,18:40:48,64.46909617797351
06/26/2019,18:40:49,80.21592245015464
06/26/2019,18:40:50,68.8896869641467
06/26/2019,18:40:51,52.3933775032023
06/26/2019,18:40:52,68.45908182021032
06/26/2019,18:40:53,67.32065090917737
06/26/2019,18:40:54,64.44628968630875
06/26/2019,18:40:55,53.103090860741375
06/26/2019,18:40:56,58.848442391092334
06/26/2019,18:40:57,67.0511320602642
06/26/2019,18:40:58,75.80470092454149
06/26/2019,18:40:59,68.55976364143245
06/26/2019,18:41:00,77.22454862647152
06/26/2019,18:41:01,69.46884687429437
06/26/2019,18:41:02,71.26417192089207
06/26/2019,18:41:03,73.08644634755507
06/26/2019,18:41:04,76.30368720158658
06/26/2019,18:41:05,72.51647782353025
06/26/2019,18:41:06,67.24980602326778
06/26/2019,18:41:07,74.33355076824859
06/26/2019,18:41:08,68.99548921922121
06/26/2019,18:41:09,73.2293864048511
06/26/2019,18:41:10,72.44028306310025
06/26/2019,18:41:11,72.25710730827848
06/26/2019,18:41:12,71.87180183380642
06/26/2019,18:41:13,71.06454831805686
06/26/2019,18:41:14,73.05780842976286
06/26/2019,18:41:15,71.89333009764555
06/26/2019,18:41:16,64.11657131563615
06/26/2019,18:41:17,60.1829144307272
06/26/2019,18:41:18,64.44695961279167
06/26/2019,18:41:19,56.587797378011174
06/26/2019,18:41:20,58.190853163513424
06/26/2019,18:41:21,78.05262046354977
06/26/2019,18:41:22,72.91058830868411
06/26/2019,18:41:23,72.44753706945133
06/26/2019,18:41:24,73.48555266998206
06/26/2019,18:41:25,74.17458430553185
06/26/2019,18:41:26,77.03267563888448
06/26/2019,18:41:27,73.87361550988072
06/26/2019,18:41:28,67.45864311891278
06/26/2019,18:41:29,64.00406176179186
06/26/2019,18:41:30,73.31606067067645
06/26/2019,18:41:31,77.50551227822626
06/26/2019,18:41:32,74.61598220409161
06/26/2019,18:41:33,73.25793427407555
06/26/2019,18:41:34,74.51660446435936
06/26/2019,18:41:35,72.19050283139784
06/26/2019,18:41:36,87.43144783084925
06/26/2019,18:41:37,75.96992348363614
06/26/2019,18:41:38,76.65321392793831
06/26/2019,18:41:39,68.06361495926896
06/26/2019,18:41:40,73.70010309635833
06/26/2019,18:41:41,73.08895999432761
06/26/2019,18:41:42,73.12665990812926
06/26/2019,18:41:43,76.44381164677907
06/26/2019,18:41:44,72.92757376806532
06/26/2019,18:41:45,70.79011402603521
06/26/2019,18:41:46,72.64579869452572
06/26/2019,18:41:47,74.36627267406178
06/26/2019,18:41:48,62.63329906152226
06/26/2019,18:41:49,63.71283617966783
06/26/2019,18:41:50,68.61197165048148
06/26/2019,18:41:51,67.11050850722742
06/26/2019,18:41:52,59.4734192801582
06/26/2019,18:41:53,70.52229863693938
06/26/2019,18:41:54,78.25941233369605
06/26/2019,18:41:55,76.16147180403489
06/26/2019,18:41:56,75.56975059379633
06/26/2019,18:41:57,74.7891704661468
06/26/2019,18:41:58,72.01794141568604
06/26/2019,18:41:59,71.18645033081398
06/26/2019,18:42:00,75.04949559557733
06/26/2019,18:42:01,76.08286199572495
06/26/2019,18:42:02,71.8697353582994
06/26/2019,18:42:03,70.45559318238749
06/26/2019,18:42:04,73.1291463101274
06/26/2019,18:42:05,73.6610294501749
06/26/2019,18:42:06,66.11924050647262
06/26/2019,18:42:07,66.06567190637526
06/26/2019,18:42:08,66.61822865077123
06/26/2019,18:42:09,63.1872584798404
06/26/2019,18:42:10,64.57890055189941
06/26/2019,18:42:11,65.241062520767
06/26/2019,18:42:12,62.20450213752872
06/26/2019,18:42:13,63.73853288938567
06/26/2019,18:42:14,87.51275735057264
06/26/2019,18:42:15,72.1116841631617
06/26/2019,18:42:16,76.05392139387428
06/26/2019,18:42:17,75.72992692830604
06/26/2019,18:42:18,74.07852753231286
06/26/2019,18:42:19,70.00314923437753
06/26/2019,18:42:20,68.92989472886036
06/26/2019,18:42:21,62.08154597130543
06/26/2019,18:42:22,67.58388410840585
06/26/2019,18:42:23,74.37600034640445
06/26/2019,18:42:24,75.46327637336347
06/26/2019,18:42:25,73.22029947859997
06/26/2019,18:42:26,79.08221897341178
06/26/2019,18:42:27,77.90243887194409
06/26/2019,18:42:28,75.50097209614836
06/26/2019,18:42:29,76.9060364657077
06/26/2019,18:42:30,75.15510705584144
06/26/2019,18:42:31,75.7801605925415
06/26/2019,18:42:32,75.08591908338772
06/26/2019,18:42:33,72.2276079014913
06/26/2019,18:42:34,74.2427648879368
06/26/2019,18:42:35,74.26638176791688
06/26/2019,18:42:36,73.35862238256114
06/26/2019,18:42:37,63.33496265574853
06/26/2019,18:42:38,66.66633053269578
06/26/2019,18:42:39,59.71919018371284
06/26/2019,18:42:40,56.43061572082055
06/26/2019,18:42:41,54.998079131924214
06/26/2019,18:42:42,57.12243758991175
06/26/2019,18:42:43,65.30707264149876
06/26/2019,18:42:44,71.54401716777684
06/26/2019,18:42:45,73.09236891020845
06/26/2019,18:42:46,73.08520375288549
06/26/2019,18:42:47,72.95279783310875
06/26/2019,18:42:48,72.80085372330575
06/26/2019,18:42:49,77.43149288382368
06/26/2019,18:42:50,77.88787678032719
06/26/2019,18:42:51,76.25399988420523
06/26/2019,18:42:52,74.45926909262626
06/26/2019,18:42:53,73.66014511264436
06/26/2019,18:42:54,73.59581068868789
06/26/2019,18:42:55,70.71280711539981
06/26/2019,18:42:56,71.53850939610099
06/26/2019,18:42:57,49.053687101422355
06/26/2019,18:42:58,70.4808119501225
06/26/2019,18:42:59,68.50232634443678
06/26/2019,18:43:00,65.9326356323153
06/26/2019,18:43:01,70.22130131842127
06/26/2019,18:43:02,70.70685426033351
06/26/2019,18:43:03,58.01525347567257
06/26/2019,18:43:04,64.13452122063464
06/26/2019,18:43:05,45.37654445823
06/26/2019,18:43:06,61.38605921879618
06/26/2019,18:43:07,65.98835660427781
06/26/2019,18:43:08,65.08192726667993
06/26/2019,18:43:09,67.29874920498247
06/26/2019,18:43:10,65.99342362315306
06/26/2019,18:43:11,61.683014197965626
06/26/2019,18:43:12,60.42623659337566
06/26/2019,18:43:13,68.79050843385878
06/26/2019,18:43:14,66.1492138923072
06/26/2019,18:43:15,61.39413550215451
06/26/2019,18:43:16,62.47085245153034
06/26/2019,18:43:17,73.77893052734377
06/26/2019,18:43:18,75.73078258786262
06/26/2019,18:43:19,77.31787436786166
06/26/2019,18:43:20,75.46723061140298
06/26/2019,18:43:21,73.81722606785038
06/26/2019,18:43:22,75.30231077194503
06/26/2019,18:43:23,74.7861005347098
06/26/2019,18:43:24,74.02358862534385
06/26/2019,18:43:25,73.02048271960084
06/26/2019,18:43:26,75.88530911223482
06/26/2019,18:43:27,57.89510496814735
06/26/2019,18:43:28,55.42224511541606
06/26/2019,18:43:29,62.42935757492241
06/26/2019,18:43:30,72.61979346635187
06/26/2019,18:43:31,78.33257455392584
06/26/2019,18:43:32,73.0478574710543
06/26/2019,18:43:33,59.74851883135437
06/26/2019,18:43:34,63.44392205115551
06/26/2019,18:43:35,63.47358524133699
06/26/2019,18:43:36,60.64936602068958
06/26/2019,18:43:37,57.5798940161846
06/26/2019,18:43:38,68.93952855905351
06/26/2019,18:43:39,73.80680988428254
06/26/2019,18:43:40,66.06106290906496
06/26/2019,18:43:41,76.01793666526416
06/26/2019,18:43:42,73.0661582366426
06/26/2019,18:43:43,62.577859267688694
06/26/2019,18:43:44,60.74366479453121
06/26/2019,18:43:45,66.3338798010758
06/26/2019,18:43:46,66.17476192647251
06/26/2019,18:43:47,71.536387004336
06/26/2019,18:43:48,58.591138762121346
06/26/2019,18:43:49,57.96079882105709
06/26/2019,18:43:50,64.55163652149514
06/26/2019,18:43:51,64.66114340410334
06/26/2019,18:43:52,73.90361005037077
06/26/2019,18:43:53,73.63824997932457
06/26/2019,18:43:54,71.71818533892193
06/26/2019,18:43:55,73.91132228738256
06/26/2019,18:43:56,59.2179971750309
06/26/2019,18:43:57,59.068796914387114
06/26/2019,18:43:58,65.14096962837164
06/26/2019,18:43:59,61.67508213174373
06/26/2019,18:44:00,62.52700509060005
06/26/2019,18:44:01,68.27468716519158
06/26/2019,18:44:02,70.89735154563849
06/26/2019,18:44:03,68.46086141351998
06/26/2019,18:44:04,72.11898177648465
06/26/2019,18:44:05,73.93602912065148
06/26/2019,18:44:06,81.67763299225497
06/26/2019,18:44:07,73.63737287019202
06/26/2019,18:44:08,60.65591623586602
06/26/2019,18:44:09,58.36345883047409
06/26/2019,18:44:10,52.72015016588158
06/26/2019,18:44:11,55.77508868002727
06/26/2019,18:44:12,65.26983616933713
06/26/2019,18:44:13,74.2683795901228
06/26/2019,18:44:14,75.54118174788877
06/26/2019,18:44:15,74.70935933356458
06/26/2019,18:44:16,72.63500058508012
06/26/2019,18:44:17,66.67522622322284
06/26/2019,18:44:18,75.45113682333445
06/26/2019,18:44:19,75.43798458186053
06/26/2019,18:44:20,71.96904262546416
06/26/2019,18:44:21,65.12128287042225
06/26/2019,18:44:22,61.81418195786932
06/26/2019,18:44:23,74.76752166987343
06/26/2019,18:44:24,75.55188601432238
06/26/2019,18:44:25,61.38707757879929
06/26/2019,18:44:26,75.0094916341204
06/26/2019,18:44:27,72.0363733698359
06/26/2019,18:44:28,75.13574731969342
06/26/2019,18:44:29,72.22098220630977
06/26/2019,18:44:30,70.38036864776687
06/26/2019,18:44:31,68.85058456497303
06/26/2019,18:44:32,67.99244065020514
06/26/2019,18:44:33,67.03584120374471
06/26/2019,18:44:34,67.80387672408455
06/26/2019,18:44:35,75.04140224884026
06/26/2019,18:44:36,67.86633290532731
06/26/2019,18:44:37,69.31494911977182
06/26/2019,18:44:38,71.55181002578277
06/26/2019,18:44:39,75.06860004434073
06/26/2019,18:44:40,76.25553029521694
06/26/2019,18:44:41,71.85062988055442
06/26/2019,18:44:42,73.23441627098046
06/26/2019,18:44:43,67.4991947217801
06/26/2019,18:44:44,67.74847874037292
06/26/2019,18:44:45,71.88560982015767
06/26/2019,18:44:46,71.57814578802025
06/26/2019,18:44:47,65.96129878458203
06/26/2019,18:44:48,74.5434917670705
06/26/2019,18:44:49,59.3677158126046
06/26/2019,18:44:50,72.54252679577098
06/26/2019,18:44:51,60.445512253115076
06/26/2019,18:44:52,68.54748664893202
06/26/2019,18:44:53,70.22853280652055
06/26/2019,18:44:54,60.843795548138104
06/26/2019,18:44:55,60.64654526187095
06/26/2019,18:44:56,65.40804576105472
06/26/2019,18:44:57,66.82678548196712
06/26/2019,18:44:58,60.462972752095745
06/26/2019,18:44:59,94.53957606988943
06/26/2019,18:45:00,94.38378136544003
06/26/2019,18:45:01,83.0482646643801
06/26/2019,18:45:02,70.43552230589121
06/26/2019,18:45:03,64.4346351546491
06/26/2019,18:45:04,51.54458710625103
06/26/2019,18:45:05,66.2001790559444
06/26/2019,18:45:06,66.20878719185464
06/26/2019,18:45:07,72.7094110538583
06/26/2019,18:45:08,73.93283219017007
06/26/2019,18:45:09,89.22427243029412
06/26/2019,18:45:10,91.5068791124163
06/26/2019,18:45:11,88.99759778020255
06/26/2019,18:45:12,88.41555910897014
06/26/2019,18:45:13,87.57834586632859
06/26/2019,18:45:14,68.67815168726298
06/26/2019,18:45:15,68.61476311137726
06/26/2019,18:45:16,66.45248935083325
06/26/2019,18:45:17,60.71443584014652
06/26/2019,18:45:18,49.11119310191512
06/26/2019,18:45:19,48.54261563843616
06/26/2019,18:45:20,50.05200622456189
06/26/2019,18:45:21,60.60184560211174
06/26/2019,18:45:22,66.37463056036873
06/26/2019,18:45:23,73.52311066423994
06/26/2019,18:45:24,73.20552721802068
06/26/2019,18:45:25,70.75754604587476
06/26/2019,18:45:26,69.46882019443424
06/26/2019,18:45:27,71.39239156506748
06/26/2019,18:45:28,65.5790340832215
06/26/2019,18:45:29,80.21091728589278
06/26/2019,18:45:30,67.89335986952086
06/26/2019,18:45:31,69.3271965417234
06/26/2019,18:45:32,66.16718189993813
06/26/2019,18:45:33,59.326484625087105
06/26/2019,18:45:34,62.695512987198725
06/26/2019,18:45:35,64.83242589942824
06/26/2019,18:45:36,62.21422246871963
06/26/2019,18:45:37,72.67755810449074
06/26/2019,18:45:38,74.77619560380316
06/26/2019,18:45:39,73.31260926782326
06/26/2019,18:45:40,73.96498882489969
06/26/2019,18:45:41,55.15835159780923
06/26/2019,18:45:42,65.60289964963277
06/26/2019,18:45:43,55.51800716293536
06/26/2019,18:45:44,60.148634745333716
06/26/2019,18:45:45,59.41555207923241
06/26/2019,18:45:46,57.07932734968278
06/26/2019,18:45:47,56.74509592040241
06/26/2019,18:45:48,64.12032655111766
06/26/2019,18:45:49,73.47660795349444
06/26/2019,18:45:50,58.40782103614085
06/26/2019,18:45:51,64.98324204541703
06/26/2019,18:45:52,75.48864730758865
06/26/2019,18:45:53,73.29785162303001
06/26/2019,18:45:54,76.59849047268187
06/26/2019,18:45:55,76.33482425607153
06/26/2019,18:45:56,63.86809916425365
06/26/2019,18:45:57,77.32073848413145
06/26/2019,18:45:58,76.47600567074737
06/26/2019,18:45:59,77.93270263486455
06/26/2019,18:46:00,75.22054457380096
06/26/2019,18:46:01,74.03352486683973
06/26/2019,18:46:02,75.55182496913883
06/26/2019,18:46:03,69.49920892206407
06/26/2019,18:46:04,74.31825898763321
06/26/2019,18:46:05,71.00309194920314
06/26/2019,18:46:06,90.62645966102895
06/26/2019,18:46:07,75.26318204760591
06/26/2019,18:46:08,52.051418337272096
06/26/2019,18:46:09,57.38283478311936
06/26/2019,18:46:10,63.83045245470161
06/26/2019,18:46:11,62.108116874931305
06/26/2019,18:46:12,59.48939969414853
06/26/2019,18:46:13,74.72910969188686
06/26/2019,18:46:14,75.27872428457151
06/26/2019,18:46:15,74.19883822054086
06/26/2019,18:46:16,75.4714436567673
06/26/2019,18:46:17,67.28646671337927
06/26/2019,18:46:18,75.46741835495388
06/26/2019,18:46:19,75.92749401734403
06/26/2019,18:46:20,77.56114947196714
06/26/2019,18:46:21,76.85618030997594
06/26/2019,18:46:22,75.34470182235614
06/26/2019,18:46:23,73.67051377249635
06/26/2019,18:46:24,71.29385265796078
06/26/2019,18:46:25,73.35766185392526
06/26/2019,18:46:26,73.5936310833315
06/26/2019,18:46:27,73.30074302145411
06/26/2019,18:46:28,73.76848801629666
06/26/2019,18:46:29,73.50600341045187
06/26/2019,18:46:30,66.32155203012874
06/26/2019,18:46:31,63.80760904313603
06/26/2019,18:46:32,90.75093023821391
06/26/2019,18:46:33,91.05244736550051
06/26/2019,18:46:34,76.72419414873156
06/26/2019,18:46:35,44.94840435384663
06/26/2019,18:46:36,46.103972767630935
06/26/2019,18:46:37,55.94556002515321
06/26/2019,18:46:38,58.00922537416456
06/26/2019,18:46:39,63.29974767702866
06/26/2019,18:46:40,62.52019211519408
06/26/2019,18:46:41,62.59710523376603
06/26/2019,18:46:42,71.8910252190343
06/26/2019,18:46:43,78.39818725093568
06/26/2019,18:46:44,76.32603085234581
06/26/2019,18:46:45,76.84311928159403
06/26/2019,18:46:46,76.863611792461
06/26/2019,18:46:47,74.50029066964379
06/26/2019,18:46:48,75.7252429864552
06/26/2019,18:46:49,79.19059644183949
06/26/2019,18:46:50,74.79881327127778
06/26/2019,18:46:51,64.9976050977746
06/26/2019,18:46:52,68.51745577687916
06/26/2019,18:46:53,61.7598372466988
06/26/2019,18:46:54,69.20869910384647
06/26/2019,18:46:55,77.14586543377344
06/26/2019,18:46:56,76.90365444053018
06/26/2019,18:46:57,79.05664414003172
06/26/2019,18:46:58,73.5463971154123
06/26/2019,18:46:59,77.40235550410799
06/26/2019,18:47:00,75.43885294493165
06/26/2019,18:47:01,74.23750806367754
06/26/2019,18:47:02,65.29422838910558
06/26/2019,18:47:03,73.73481768282532
06/26/2019,18:47:04,75.67534564135056
06/26/2019,18:47:05,83.6329735098343
06/26/2019,18:47:06,61.373492901366305
06/26/2019,18:47:07,68.48887191573857
06/26/2019,18:47:08,76.06582680003561
06/26/2019,18:47:09,76.29639391931696
06/26/2019,18:47:10,83.50438796809692
06/26/2019,18:47:11,88.55542627785715
06/26/2019,18:47:12,86.54196377935526
06/26/2019,18:47:13,69.13141709512533
06/26/2019,18:47:14,65.71044702820832
06/26/2019,18:47:15,78.72478234602028
06/26/2019,18:47:16,98.939592430819
06/26/2019,18:47:17,56.86860147807156
06/26/2019,18:47:18,44.64388752292179
06/26/2019,18:47:19,56.85224094029294
06/26/2019,18:47:20,59.100692280581484
06/26/2019,18:47:21,71.10102832757055
06/26/2019,18:47:22,72.9094944473126
06/26/2019,18:47:23,72.68213750264803
06/26/2019,18:47:24,74.1861587363867
06/26/2019,18:47:25,75.05780238925149
06/26/2019,18:47:26,75.91349741881793
06/26/2019,18:47:27,69.74991002560566
06/26/2019,18:47:28,91.06527412823226
06/26/2019,18:47:29,94.32647931317929
06/26/2019,18:47:30,95.40569623731217
06/26/2019,18:47:31,91.54721128756512
06/26/2019,18:47:32,98.75492523523025
06/26/2019,18:47:33,93.08684704003062
06/26/2019,18:47:34,96.64979632170599
06/26/2019,18:47:35,91.75991732518862
06/26/2019,18:47:36,54.63438899351074
