07/03/2019,08:35:31,48.305052506216526
07/03/2019,08:35:32,43.5884809649056
07/03/2019,08:35:33,45.1471887835562
07/03/2019,08:35:34,41.74255087179665
07/03/2019,08:35:35,41.485275955142455
07/03/2019,08:35:36,51.58087014427004
07/03/2019,08:35:37,62.571983484369724
07/03/2019,08:35:38,59.928072973980846
07/03/2019,08:35:39,55.446216288086305
07/03/2019,08:35:40,65.49242118548933
07/03/2019,08:35:41,62.57375220621283
07/03/2019,08:35:42,63.828992038849975
07/03/2019,08:35:43,69.98416737479857
07/03/2019,08:35:44,87.59087436319503
07/03/2019,08:35:45,70.62700641244595
07/03/2019,08:35:46,72.5270746516675
07/03/2019,08:35:47,60.18935908596136
07/03/2019,08:35:48,61.67061302610677
07/03/2019,08:35:49,64.94173818901871
07/03/2019,08:35:50,68.46677937784393
07/03/2019,08:35:51,69.16181028376764
07/03/2019,08:35:52,66.27698331193571
07/03/2019,08:35:53,67.62690670912605
07/03/2019,08:35:54,68.46369073485275
07/03/2019,08:35:55,62.266938473415756
07/03/2019,08:35:56,66.17390992979534
07/03/2019,08:35:57,61.53384982794334
07/03/2019,08:35:58,61.11956733665531
07/03/2019,08:35:59,64.00957148167885
07/03/2019,08:36:00,53.55291922509038
07/03/2019,08:36:01,53.834020765779
07/03/2019,08:36:02,64.62260457892778
07/03/2019,08:36:03,59.777968952349944
07/03/2019,08:36:04,62.52653815490107
07/03/2019,08:36:05,63.00401503970142
07/03/2019,08:36:06,63.821223459733076
07/03/2019,08:36:07,57.28166242641615
07/03/2019,08:36:08,55.67836781877587
07/03/2019,08:36:09,56.85963400743283
07/03/2019,08:36:10,64.83103088066801
07/03/2019,08:36:11,63.5606242405568
07/03/2019,08:36:12,47.83825168843106
07/03/2019,08:36:13,48.980100596225896
07/03/2019,08:36:14,55.92151348957046
07/03/2019,08:36:15,37.16039826049935
07/03/2019,08:36:16,62.27823077153565
07/03/2019,08:36:17,45.60555636595072
07/03/2019,08:36:18,41.22325905219428
07/03/2019,08:36:19,43.7737228623341
07/03/2019,08:36:20,50.02345476295946
07/03/2019,08:36:21,36.22993588021906
07/03/2019,08:36:22,47.219979065533764
07/03/2019,08:36:23,45.648700321269814
07/03/2019,08:36:24,37.79695032589663
07/03/2019,08:36:25,50.42970396392904
07/03/2019,08:36:26,53.67910455565482
07/03/2019,08:36:27,58.730547451990574
07/03/2019,08:36:28,62.70633485242081
07/03/2019,08:36:29,63.70856281070209
07/03/2019,08:36:30,66.90025204942614
07/03/2019,08:36:31,62.967578157221666
07/03/2019,08:36:32,65.34763150048109
07/03/2019,08:36:33,66.70766460127312
07/03/2019,08:36:34,67.87777339691094
07/03/2019,08:36:35,67.92114235026642
07/03/2019,08:36:36,69.1891538013864
07/03/2019,08:36:37,66.26060535083363
07/03/2019,08:36:38,65.29460722746467
07/03/2019,08:36:39,65.25216076984255
07/03/2019,08:36:40,67.14325229642779
07/03/2019,08:36:41,69.13186198362264
07/03/2019,08:36:42,68.81786485381016
07/03/2019,08:36:43,66.6662213845427
07/03/2019,08:36:44,68.80404230204648
07/03/2019,08:36:45,67.90242847435083
07/03/2019,08:36:46,66.40079419636707
07/03/2019,08:36:47,65.36572257274977
07/03/2019,08:36:48,64.2210290535252
07/03/2019,08:36:49,66.69579668042367
07/03/2019,08:36:50,68.73933362189041
07/03/2019,08:36:51,68.403434375383
07/03/2019,08:36:52,67.20415846585992
07/03/2019,08:36:53,67.10048634944408
07/03/2019,08:36:54,66.49519599002784
07/03/2019,08:36:55,68.46727885352509
07/03/2019,08:36:56,67.48212434457275
07/03/2019,08:36:57,65.74574209108164
07/03/2019,08:36:58,71.33177078694143
07/03/2019,08:36:59,68.78078122048245
07/03/2019,08:37:00,66.18159315860684
07/03/2019,08:37:01,67.16932548312715
07/03/2019,08:37:02,67.89070217874212
07/03/2019,08:37:03,57.73029779969334
07/03/2019,08:37:04,60.336357558497504
07/03/2019,08:37:05,64.22498227990357
07/03/2019,08:37:06,69.03900161206207
07/03/2019,08:37:07,68.4277554659872
07/03/2019,08:37:08,66.8983327949488
07/03/2019,08:37:09,67.5719638075859
07/03/2019,08:37:10,66.01692449291897
07/03/2019,08:37:11,66.01478301839853
07/03/2019,08:37:12,65.23928151942218
07/03/2019,08:37:13,63.998692546187534
07/03/2019,08:37:14,67.22624726942729
07/03/2019,08:37:15,62.96031777509768
07/03/2019,08:37:16,66.63142082819559
07/03/2019,08:37:17,66.18739907359605
07/03/2019,08:37:18,67.50698703071743
07/03/2019,08:37:19,68.58694758025425
07/03/2019,08:37:20,65.32524045100523
07/03/2019,08:37:21,61.15288883573857
07/03/2019,08:37:22,54.69635008653269
07/03/2019,08:37:23,65.8169376830808
07/03/2019,08:37:24,63.1465549065629
07/03/2019,08:37:25,59.97497998327936
07/03/2019,08:37:26,58.48323895051456
07/03/2019,08:37:27,61.85008286730813
07/03/2019,08:37:28,65.99759690066203
07/03/2019,08:37:29,68.91549569744038
07/03/2019,08:37:30,65.3091940369782
07/03/2019,08:37:31,63.47838493753645
07/03/2019,08:37:32,65.2890404945312
07/03/2019,08:37:33,69.34347324645827
07/03/2019,08:37:34,62.46315951315418
07/03/2019,08:37:35,58.78660875183254
07/03/2019,08:37:36,56.978128789330604
07/03/2019,08:37:37,58.05072741036426
07/03/2019,08:37:38,60.53432232697488
07/03/2019,08:37:39,58.315465855294015
07/03/2019,08:37:40,62.01028183492654
07/03/2019,08:37:41,58.854333782255196
07/03/2019,08:37:42,61.48046913206964
07/03/2019,08:37:43,61.24372878093374
07/03/2019,08:37:44,67.92314914087922
07/03/2019,08:37:45,68.0399267398193
07/03/2019,08:37:46,69.1609751086393
07/03/2019,08:37:47,69.6948873813165
07/03/2019,08:37:48,68.15929964931627
07/03/2019,08:37:49,65.13961061958767
07/03/2019,08:37:50,65.68548458860175
07/03/2019,08:37:51,67.91336378502965
07/03/2019,08:37:52,67.30265135407315
07/03/2019,08:37:53,64.495209491325
07/03/2019,08:37:54,64.94718070226571
07/03/2019,08:37:55,60.88415546767429
07/03/2019,08:37:56,59.638810731282746
07/03/2019,08:37:57,59.00093464987377
07/03/2019,08:37:58,57.92167532005148
07/03/2019,08:37:59,65.42408420050411
07/03/2019,08:38:00,67.78403774055178
07/03/2019,08:38:01,57.441298667873724
07/03/2019,08:38:02,75.95890861370839
07/03/2019,08:38:03,78.76620820159366
07/03/2019,08:38:04,48.87666249003884
07/03/2019,08:38:05,76.08120657938402
07/03/2019,08:38:06,51.20286502776723
07/03/2019,08:38:07,92.0684073315761
07/03/2019,08:38:08,40.38234587804513
07/03/2019,08:38:09,40.104992561616385
07/03/2019,08:38:10,51.189629472521105
07/03/2019,08:38:11,46.47341551346054
07/03/2019,08:38:12,59.84995224058548
07/03/2019,08:38:13,60.70495403286693
07/03/2019,08:38:14,58.03580922257961
07/03/2019,08:38:15,76.85848133309517
07/03/2019,08:38:16,65.86884782600822
07/03/2019,08:38:17,76.50170505394199
07/03/2019,08:38:18,72.22743252035906
07/03/2019,08:38:19,75.37305420682961
07/03/2019,08:38:20,77.68803645894495
07/03/2019,08:38:21,71.60237039335755
07/03/2019,08:38:22,68.4503395258471
07/03/2019,08:38:23,69.21178467654104
07/03/2019,08:38:24,74.22125666988104
07/03/2019,08:38:25,75.69452131889335
07/03/2019,08:38:26,71.46292036960051
07/03/2019,08:38:27,65.3589936052944
07/03/2019,08:38:28,75.26066467766458
07/03/2019,08:38:29,67.83002349543796
07/03/2019,08:38:30,77.94669418206074
07/03/2019,08:38:31,66.4468127711072
07/03/2019,08:38:32,68.15149850272198
07/03/2019,08:38:33,69.1197976631143
07/03/2019,08:38:34,67.62257930104968
07/03/2019,08:38:35,67.7079031748047
07/03/2019,08:38:36,66.33637954601858
07/03/2019,08:38:37,59.18804948788345
07/03/2019,08:38:38,68.33791827229288
07/03/2019,08:38:39,62.626893553048994
07/03/2019,08:38:40,57.09329087043463
07/03/2019,08:38:41,70.77907909502032
07/03/2019,08:38:42,68.44292989339628
07/03/2019,08:38:43,54.59344307976154
07/03/2019,08:38:44,52.249455243032216
07/03/2019,08:38:45,56.81969787571425
07/03/2019,08:38:46,49.134895821802985
07/03/2019,08:38:47,55.864369142062856
07/03/2019,08:38:48,66.37570164068043
07/03/2019,08:38:49,72.06658997154875
07/03/2019,08:38:50,66.7866783373552
07/03/2019,08:38:51,64.28089892768322
07/03/2019,08:38:52,58.70884209326755
07/03/2019,08:38:53,56.66172935479111
07/03/2019,08:38:54,59.256311237751845
07/03/2019,08:38:55,58.25892489356667
07/03/2019,08:38:56,63.22546772928652
07/03/2019,08:38:57,50.205137748313305
07/03/2019,08:38:58,55.9343840480515
07/03/2019,08:38:59,60.367650660031636
07/03/2019,08:39:00,45.01100163055925
07/03/2019,08:39:01,52.82658722807673
07/03/2019,08:39:02,54.04641510446025
07/03/2019,08:39:03,49.5863461976552
07/03/2019,08:39:04,47.29317724055156
07/03/2019,08:39:05,63.37368564746265
07/03/2019,08:39:06,47.37986408415327
07/03/2019,08:39:07,64.83627649761783
07/03/2019,08:39:08,52.556623407668724
07/03/2019,08:39:09,40.76175995423095
07/03/2019,08:39:10,50.9574673661356
07/03/2019,08:39:11,51.04546224466988
07/03/2019,08:39:12,53.449479598350734
07/03/2019,08:39:13,61.8258397180228
07/03/2019,08:39:14,65.64032058881197
07/03/2019,08:39:15,62.74628125001045
07/03/2019,08:39:16,63.830508631583385
07/03/2019,08:39:17,61.458153957047415
07/03/2019,08:39:18,55.22488546759108
07/03/2019,08:39:19,59.76942996333706
07/03/2019,08:39:20,61.5661014882334
07/03/2019,08:39:21,67.39136946571973
07/03/2019,08:39:22,66.72563649729014
07/03/2019,08:39:23,68.76769471771388
07/03/2019,08:39:24,68.57129401484087
07/03/2019,08:39:25,66.00016374875054
07/03/2019,08:39:26,67.94940592603272
07/03/2019,08:39:27,68.4589171053168
07/03/2019,08:39:28,67.45056778112672
07/03/2019,08:39:29,66.91324145197387
07/03/2019,08:39:30,65.27000680363513
07/03/2019,08:39:31,59.16685509535703
07/03/2019,08:39:32,53.94312162685807
07/03/2019,08:39:33,65.59238613794818
07/03/2019,08:39:34,59.82155809440951
07/03/2019,08:39:35,52.35135403042001
07/03/2019,08:39:36,48.019962345765435
07/03/2019,08:39:37,51.42612866938666
07/03/2019,08:39:38,46.17437775888105
07/03/2019,08:39:39,46.707900303804976
07/03/2019,08:39:40,54.065354592034936
07/03/2019,08:39:41,60.166507619010645
07/03/2019,08:39:42,67.79856561250543
07/03/2019,08:39:43,65.71265595472926
07/03/2019,08:39:44,70.85777243128325
07/03/2019,08:39:45,66.81843323236177
07/03/2019,08:39:46,72.33579262065403
07/03/2019,08:39:47,61.10789558320029
07/03/2019,08:39:48,66.00309218184051
07/03/2019,08:39:49,68.23162921149321
07/03/2019,08:39:50,67.25350714293324
07/03/2019,08:39:51,68.47405982759575
07/03/2019,08:39:52,68.69523461725743
07/03/2019,08:39:53,63.80690099948286
07/03/2019,08:39:54,63.43731740213627
07/03/2019,08:39:55,67.51233952820394
07/03/2019,08:39:56,71.70213227972265
07/03/2019,08:39:57,67.86269672016493
07/03/2019,08:39:58,67.86881359757831
07/03/2019,08:39:59,69.38479511545106
07/03/2019,08:40:00,67.64610648085109
07/03/2019,08:40:01,71.24636043756368
07/03/2019,08:40:02,64.2338004102765
07/03/2019,08:40:03,68.17327989615445
07/03/2019,08:40:04,66.40332889093995
07/03/2019,08:40:05,57.90770206744369
07/03/2019,08:40:06,55.488460856742336
07/03/2019,08:40:07,56.258817138553106
07/03/2019,08:40:08,71.94626117208969
07/03/2019,08:40:09,59.65853312444814
07/03/2019,08:40:10,60.263365784167334
07/03/2019,08:40:11,63.39766726456868
07/03/2019,08:40:12,65.01396903108564
07/03/2019,08:40:13,71.14538338630413
07/03/2019,08:40:14,69.54375557701235
07/03/2019,08:40:15,60.21121817469458
07/03/2019,08:40:16,66.16029590254837
07/03/2019,08:40:17,74.0199459043359
07/03/2019,08:40:18,71.20794558642841
07/03/2019,08:40:19,69.28905927793522
07/03/2019,08:40:20,64.23455239951615
07/03/2019,08:40:21,68.4900132043613
07/03/2019,08:40:22,69.85420239973608
07/03/2019,08:40:23,70.51597724855542
07/03/2019,08:40:24,70.63818801805138
07/03/2019,08:40:25,67.29518016657987
07/03/2019,08:40:26,62.68994605020758
07/03/2019,08:40:27,52.408254347954156
07/03/2019,08:40:28,50.68797094553014
07/03/2019,08:40:29,64.0132345824646
07/03/2019,08:40:30,59.198996829505276
07/03/2019,08:40:31,57.94463541868631
07/03/2019,08:40:32,60.44750673314624
07/03/2019,08:40:33,62.67527525334806
07/03/2019,08:40:34,60.192221158280866
07/03/2019,08:40:35,61.02864775404938
07/03/2019,08:40:36,67.30664511152833
07/03/2019,08:40:37,69.3761154167479
07/03/2019,08:40:38,54.46349841829938
07/03/2019,08:40:39,64.84083891137283
07/03/2019,08:40:40,68.29725405980305
07/03/2019,08:40:41,70.09174794765572
07/03/2019,08:40:42,74.49454186968708
07/03/2019,08:40:43,64.54916256509298
07/03/2019,08:40:44,59.572082294311684
07/03/2019,08:40:45,74.50328622336693
07/03/2019,08:40:46,59.0616786255104
07/03/2019,08:40:47,66.55732064785855
07/03/2019,08:40:48,68.42474563969009
07/03/2019,08:40:49,66.66595768138558
07/03/2019,08:40:50,66.51986925745821
07/03/2019,08:40:51,65.98991360037304
07/03/2019,08:40:52,63.237207521018924
07/03/2019,08:40:53,69.34619094372108
07/03/2019,08:40:54,64.56904613630302
07/03/2019,08:40:55,70.18006091273506
07/03/2019,08:40:56,64.83757282015364
07/03/2019,08:40:57,67.494567543692
07/03/2019,08:40:58,55.53088961984547
07/03/2019,08:40:59,64.91148800570001
07/03/2019,08:41:00,83.08120088045159
07/03/2019,08:41:01,63.60627227901137
07/03/2019,08:41:02,64.11345093364645
07/03/2019,08:41:03,65.71812373020008
07/03/2019,08:41:04,61.2859698512332
07/03/2019,08:41:05,55.10324005283928
07/03/2019,08:41:06,60.18212064739337
07/03/2019,08:41:07,62.47819481073512
07/03/2019,08:41:08,60.741630420186254
07/03/2019,08:41:09,61.03735373671845
07/03/2019,08:41:10,61.88417068494032
07/03/2019,08:41:11,74.64560865430663
07/03/2019,08:41:12,62.134128328543234
07/03/2019,08:41:13,62.75969496542025
07/03/2019,08:41:14,67.52982127187263
07/03/2019,08:41:15,64.63600835297737
07/03/2019,08:41:16,66.51336528521165
07/03/2019,08:41:17,68.81948993068647
07/03/2019,08:41:18,65.0796580629885
07/03/2019,08:41:19,60.214171849203275
07/03/2019,08:41:20,61.08360526644142
07/03/2019,08:41:21,60.63073293393576
07/03/2019,08:41:22,60.74914169863853
07/03/2019,08:41:23,52.27852187382162
07/03/2019,08:41:24,47.40234832418231
07/03/2019,08:41:25,58.99789958269143
07/03/2019,08:41:26,59.8845492994468
07/03/2019,08:41:27,60.213300262591375
07/03/2019,08:41:28,41.90139298074959
07/03/2019,08:41:29,40.756195008716375
07/03/2019,08:41:30,87.88164571437017
07/03/2019,08:41:31,93.93475718222533
07/03/2019,08:41:32,75.35164624362612
07/03/2019,08:41:33,48.941567297796
07/03/2019,08:41:34,46.851606105809765
07/03/2019,08:41:35,45.61274771393441
07/03/2019,08:41:36,54.73243017053284
07/03/2019,08:41:37,63.293388639152084
07/03/2019,08:41:38,54.306765619574776
07/03/2019,08:41:39,66.35118038001494
07/03/2019,08:41:40,67.30728336687088
07/03/2019,08:41:41,82.20618763459186
07/03/2019,08:41:42,68.71263107660073
07/03/2019,08:41:43,63.892014168445726
07/03/2019,08:41:44,62.9976636004784
07/03/2019,08:41:45,82.75729005439189
07/03/2019,08:41:46,66.77993532873995
07/03/2019,08:41:47,71.77718547062933
07/03/2019,08:41:48,77.24557586813077
07/03/2019,08:41:49,73.81303360027132
07/03/2019,08:41:50,70.69076523582333
07/03/2019,08:41:51,69.69387462197555
07/03/2019,08:41:52,65.03783770835499
07/03/2019,08:41:53,65.05313664391228
07/03/2019,08:41:54,65.50212159995858
07/03/2019,08:41:55,66.34175092677722
07/03/2019,08:41:56,66.04659588795728
07/03/2019,08:41:57,67.05910119553891
07/03/2019,08:41:58,67.55296738394685
07/03/2019,08:41:59,73.28768273940159
07/03/2019,08:42:00,67.83655251078461
07/03/2019,08:42:01,68.98300933617303
07/03/2019,08:42:02,68.9439359302412
07/03/2019,08:42:03,62.98296853628668
07/03/2019,08:42:04,64.67840462426878
07/03/2019,08:42:05,64.62406614405435
07/03/2019,08:42:06,65.33263132289164
07/03/2019,08:42:07,59.84235788788577
07/03/2019,08:42:08,61.76245883180477
07/03/2019,08:42:09,64.27489784535527
07/03/2019,08:42:10,68.23532027086884
07/03/2019,08:42:11,72.71339523407295
07/03/2019,08:42:12,61.200133513708025
07/03/2019,08:42:13,61.619517783
07/03/2019,08:42:14,69.19928592494334
07/03/2019,08:42:15,56.86161684511951
07/03/2019,08:42:16,62.93526728792955
07/03/2019,08:42:17,58.484357088522685
07/03/2019,08:42:18,62.370955850154914
07/03/2019,08:42:19,62.18107393949435
07/03/2019,08:42:20,60.029044666669016
07/03/2019,08:42:21,63.83219727492025
07/03/2019,08:42:22,69.25268470055178
07/03/2019,08:42:23,63.28693340824408
07/03/2019,08:42:24,65.41421477326266
07/03/2019,08:42:25,59.362838956223875
07/03/2019,08:42:26,63.37681536132387
07/03/2019,08:42:27,57.832022643350896
07/03/2019,08:42:28,54.01654121955136
07/03/2019,08:42:29,77.18144816927736
07/03/2019,08:42:30,74.42395540643959
07/03/2019,08:42:31,59.78331730479866
07/03/2019,08:42:32,67.5224444871666
07/03/2019,08:42:33,52.33104145528186
07/03/2019,08:42:34,48.95476215098964
07/03/2019,08:42:35,54.93324216930915
07/03/2019,08:42:36,54.019955689214285
07/03/2019,08:42:37,65.50999507084502
07/03/2019,08:42:38,67.09097116367766
07/03/2019,08:42:39,69.87661227974631
07/03/2019,08:42:40,65.24551166223009
07/03/2019,08:42:41,59.704306128332604
07/03/2019,08:42:42,62.65487902798658
07/03/2019,08:42:43,68.25259437581141
07/03/2019,08:42:44,67.2706114073926
07/03/2019,08:42:45,63.301081501414714
07/03/2019,08:42:46,54.872222804525265
07/03/2019,08:42:47,60.370227785409426
07/03/2019,08:42:48,64.0864433371631
07/03/2019,08:42:49,63.65307765219362
07/03/2019,08:42:50,65.87946527471959
07/03/2019,08:42:51,71.70414999715052
07/03/2019,08:42:52,65.78115718986339
07/03/2019,08:42:53,65.00480524773764
07/03/2019,08:42:54,63.49108999359527
07/03/2019,08:42:55,65.7903928118873
07/03/2019,08:42:56,68.30552082669738
07/03/2019,08:42:57,64.32210179186521
07/03/2019,08:42:58,61.40902990989437
07/03/2019,08:42:59,63.50363464249299
07/03/2019,08:43:00,65.4191812435964
07/03/2019,08:43:01,64.6725076223021
07/03/2019,08:43:02,66.73243231223071
07/03/2019,08:43:03,66.01122555824887
07/03/2019,08:43:04,67.06553848174875
07/03/2019,08:43:05,65.17536970522657
07/03/2019,08:43:06,67.5438298839419
07/03/2019,08:43:07,62.30260121492181
07/03/2019,08:43:08,62.697834498129794
07/03/2019,08:43:09,61.847552807926284
07/03/2019,08:43:10,64.08287691136412
07/03/2019,08:43:11,59.69364241010027
07/03/2019,08:43:12,48.99023270569748
07/03/2019,08:43:13,58.255099396605004
07/03/2019,08:43:14,51.66880265618681
07/03/2019,08:43:15,54.463973285705066
07/03/2019,08:43:16,53.91584406654789
07/03/2019,08:43:17,63.010995846254275
07/03/2019,08:43:18,49.641122979226765
07/03/2019,08:43:19,54.06850674107244
07/03/2019,08:43:20,61.249331157645344
07/03/2019,08:43:21,56.23104117499868
07/03/2019,08:43:22,57.1226800288113
07/03/2019,08:43:23,49.30553581700377
07/03/2019,08:43:24,55.58598249211842
07/03/2019,08:43:25,58.25395533548687
07/03/2019,08:43:26,58.61320471972264
07/03/2019,08:43:27,60.71568645955846
07/03/2019,08:43:28,63.42306064040834
07/03/2019,08:43:29,62.88523842467565
07/03/2019,08:43:30,66.13520315905686
07/03/2019,08:43:31,62.68655578908607
07/03/2019,08:43:32,61.976656223288124
07/03/2019,08:43:33,62.57239959373676
07/03/2019,08:43:34,63.083424016660345
07/03/2019,08:43:35,65.24406840769888
07/03/2019,08:43:36,66.64372796020436
07/03/2019,08:43:37,65.69022024903474
07/03/2019,08:43:38,65.9394148563943
07/03/2019,08:43:39,64.66239389734383
07/03/2019,08:43:40,64.78719059460073
07/03/2019,08:43:41,63.10565747207531
07/03/2019,08:43:42,63.177518826646235
07/03/2019,08:43:43,62.54885708753477
07/03/2019,08:43:44,61.7500307646199
07/03/2019,08:43:45,64.06319682771911
07/03/2019,08:43:46,63.24709507240225
07/03/2019,08:43:47,62.209480817018886
07/03/2019,08:43:48,70.10016391132478
07/03/2019,08:43:49,53.125802485755415
07/03/2019,08:43:50,58.57689594095661
07/03/2019,08:43:51,60.45861759441131
07/03/2019,08:43:52,68.2248067905305
07/03/2019,08:43:53,61.60054715986513
07/03/2019,08:43:54,62.990652623850906
07/03/2019,08:43:55,62.267278485019794
07/03/2019,08:43:56,61.67099751817774
07/03/2019,08:43:57,61.28159799612088
07/03/2019,08:43:58,68.98219122857617
07/03/2019,08:43:59,71.66844294332505
07/03/2019,08:44:00,68.96205069863662
07/03/2019,08:44:01,69.66141695766555
07/03/2019,08:44:02,65.40801585568676
07/03/2019,08:44:03,55.759194159700996
07/03/2019,08:44:04,54.50232943143719
07/03/2019,08:44:05,64.19396427808636
07/03/2019,08:44:06,68.19195413993387
07/03/2019,08:44:07,53.561933421134086
07/03/2019,08:44:08,52.09856676750934
07/03/2019,08:44:09,63.5618675016305
07/03/2019,08:44:10,61.44956121022151
07/03/2019,08:44:11,67.54284384790458
07/03/2019,08:44:12,67.13868808628023
07/03/2019,08:44:13,70.14263965858268
07/03/2019,08:44:14,68.31692140343483
07/03/2019,08:44:15,66.56226774563609
07/03/2019,08:44:16,64.97983878466849
07/03/2019,08:44:17,63.667874842854076
07/03/2019,08:44:18,60.467156293504516
