07/03/2019,12:14:40,91.74218653484544
07/03/2019,12:14:41,53.70628687912321
07/03/2019,12:14:42,76.1851171611552
07/03/2019,12:14:43,63.40301144756129
07/03/2019,12:14:44,70.85207361353238
07/03/2019,12:14:45,72.20397150697895
07/03/2019,12:14:46,70.29103559854437
07/03/2019,12:14:47,83.01410897133701
07/03/2019,12:14:48,64.55575053550622
07/03/2019,12:14:49,71.47881568321168
07/03/2019,12:14:50,64.8951984721686
07/03/2019,12:14:51,72.64946821562114
07/03/2019,12:14:52,69.56288584784741
07/03/2019,12:14:53,68.61577735655588
07/03/2019,12:14:54,69.23066064854034
07/03/2019,12:14:55,69.7403614983254
07/03/2019,12:14:56,68.61063480575547
07/03/2019,12:14:57,70.20763827104084
07/03/2019,12:14:58,69.5702692755074
07/03/2019,12:14:59,67.16144848469851
07/03/2019,12:15:00,66.92887817480427
07/03/2019,12:15:01,69.34580705793411
07/03/2019,12:15:02,71.45883146959406
07/03/2019,12:15:03,67.49115674581856
07/03/2019,12:15:04,69.3743255548728
07/03/2019,12:15:05,66.70989714544044
07/03/2019,12:15:06,68.99568627794426
07/03/2019,12:15:07,70.79556703751143
07/03/2019,12:15:08,68.1498989431202
07/03/2019,12:15:09,69.02699274133221
07/03/2019,12:15:10,67.0587203799648
07/03/2019,12:15:11,71.50016411746367
07/03/2019,12:15:12,63.89118046388891
07/03/2019,12:15:13,70.32572541516421
07/03/2019,12:15:14,69.80443967585214
07/03/2019,12:15:15,69.85289942691895
07/03/2019,12:15:16,63.424415235240666
07/03/2019,12:15:17,66.00231976637068
07/03/2019,12:15:18,70.17509713207501
07/03/2019,12:15:19,69.48497906054284
07/03/2019,12:15:20,69.72817241161036
07/03/2019,12:15:21,70.72973503421788
07/03/2019,12:15:22,68.89689830920939
07/03/2019,12:15:23,67.4639498099947
07/03/2019,12:15:24,59.473682426397474
07/03/2019,12:15:25,72.59054714759517
07/03/2019,12:15:26,73.01436171710179
07/03/2019,12:15:27,70.00762056088703
07/03/2019,12:15:28,73.84545016408369
07/03/2019,12:15:29,64.18347861750965
07/03/2019,12:15:30,61.15198049667928
07/03/2019,12:15:31,60.26288816709064
07/03/2019,12:15:32,66.68596170938399
07/03/2019,12:15:33,68.35004441413616
07/03/2019,12:15:34,68.48389137540804
07/03/2019,12:15:35,56.34915981483378
07/03/2019,12:15:36,49.26130425928537
07/03/2019,12:15:37,50.38035537296929
07/03/2019,12:15:38,59.23020889434764
07/03/2019,12:15:39,50.31960554586749
07/03/2019,12:15:40,55.41913250308072
07/03/2019,12:15:41,51.718744682233364
07/03/2019,12:15:42,48.2238036906311
07/03/2019,12:15:43,60.905837836851276
07/03/2019,12:15:44,60.172580326632776
07/03/2019,12:15:45,47.36647380207769
07/03/2019,12:15:46,66.02821646967801
07/03/2019,12:15:47,66.84184887893078
07/03/2019,12:15:48,67.71121046637803
07/03/2019,12:15:49,74.79247879738512
07/03/2019,12:15:50,65.21678845145917
07/03/2019,12:15:51,70.00244676247442
07/03/2019,12:15:52,67.81401117431218
07/03/2019,12:15:53,63.30615287149564
07/03/2019,12:15:54,61.953349411708885
07/03/2019,12:15:55,67.0734957878507
07/03/2019,12:15:56,65.47318170749193
07/03/2019,12:15:57,53.78824182350493
07/03/2019,12:15:58,45.73912974660084
07/03/2019,12:15:59,59.00863833865711
07/03/2019,12:16:00,56.52127018465194
07/03/2019,12:16:01,53.15339879463684
07/03/2019,12:16:02,57.33484489534578
07/03/2019,12:16:03,61.26288429539716
07/03/2019,12:16:04,64.71436743778568
07/03/2019,12:16:05,59.877935055496465
07/03/2019,12:16:06,56.077253886568876
07/03/2019,12:16:07,54.60904341311779
07/03/2019,12:16:08,51.10548157356865
07/03/2019,12:16:09,54.10098831924989
07/03/2019,12:16:10,55.947199426009945
07/03/2019,12:16:11,35.94788448327806
07/03/2019,12:16:12,54.012898642991175
07/03/2019,12:16:13,52.218989291652335
07/03/2019,12:16:14,48.045251148920386
07/03/2019,12:16:15,56.613681976551064
07/03/2019,12:16:16,50.86006540955039
07/03/2019,12:16:17,55.29265359611637
07/03/2019,12:16:18,56.61758341223268
07/03/2019,12:16:19,51.073548344669874
07/03/2019,12:16:20,64.94555939283639
07/03/2019,12:16:21,58.75620769724988
07/03/2019,12:16:22,55.073486354347324
07/03/2019,12:16:23,59.156374649842775
07/03/2019,12:16:24,55.478306930262505
07/03/2019,12:16:25,50.41816865184853
07/03/2019,12:16:26,57.318810796193
07/03/2019,12:16:27,64.76050627299716
07/03/2019,12:16:28,51.29856229474326
07/03/2019,12:16:29,77.7836208289198
07/03/2019,12:16:30,66.99884352326464
07/03/2019,12:16:31,57.37937494016815
07/03/2019,12:16:32,56.99800750037157
07/03/2019,12:16:33,76.49560706163149
07/03/2019,12:16:34,83.10169723103726
07/03/2019,12:16:35,65.02790502550748
07/03/2019,12:16:36,47.472493463544026
07/03/2019,12:16:37,68.9607200242653
07/03/2019,12:16:38,67.46010076575634
07/03/2019,12:16:39,63.89460915088555
07/03/2019,12:16:40,81.41905213161942
07/03/2019,12:16:41,62.84631599603423
07/03/2019,12:16:42,61.67190602252369
07/03/2019,12:16:43,57.29545485498909
07/03/2019,12:16:44,67.0680424072761
07/03/2019,12:16:45,56.37741913725853
07/03/2019,12:16:46,82.97990390767816
07/03/2019,12:16:47,69.98064740924148
07/03/2019,12:16:48,69.44558436588876
07/03/2019,12:16:49,55.808484808480074
07/03/2019,12:16:50,59.066782943410885
07/03/2019,12:16:51,59.61170023277279
07/03/2019,12:16:52,65.35071342888959
07/03/2019,12:16:53,69.43509719124177
07/03/2019,12:16:54,58.57815364529118
07/03/2019,12:16:55,86.12407062462611
07/03/2019,12:16:56,53.70424112517857
07/03/2019,12:16:57,61.857347401477334
07/03/2019,12:16:58,72.97190616066375
07/03/2019,12:16:59,52.097529796348255
07/03/2019,12:17:00,54.194537378987945
07/03/2019,12:17:01,66.03332089100132
07/03/2019,12:17:02,62.91196302088789
07/03/2019,12:17:03,64.2455060295064
07/03/2019,12:17:04,62.5890906245844
07/03/2019,12:17:05,69.01819091209825
07/03/2019,12:17:06,66.51965323998644
07/03/2019,12:17:07,66.60481477379642
07/03/2019,12:17:08,64.21869350631066
07/03/2019,12:17:09,64.38711789697844
07/03/2019,12:17:10,64.0415880769965
07/03/2019,12:17:11,67.2056897933521
07/03/2019,12:17:12,68.71168837014702
07/03/2019,12:17:13,74.68557441200608
07/03/2019,12:17:14,71.33342372032374
07/03/2019,12:17:15,65.82339689200063
07/03/2019,12:17:16,70.31565114439383
07/03/2019,12:17:17,82.19767012241596
07/03/2019,12:17:18,63.50731582262091
07/03/2019,12:17:19,71.13497805723838
07/03/2019,12:17:20,77.12163400259354
07/03/2019,12:17:21,83.96716012023569
07/03/2019,12:17:22,62.022792188535135
07/03/2019,12:17:23,55.27116874566103
07/03/2019,12:17:24,73.25437079195409
07/03/2019,12:17:25,83.97498559992346
07/03/2019,12:17:26,73.13911770862777
07/03/2019,12:17:27,58.86091339467225
07/03/2019,12:17:28,60.16928247761129
07/03/2019,12:17:29,80.40746624225135
07/03/2019,12:17:30,82.30373129446849
07/03/2019,12:17:31,55.29412595382007
07/03/2019,12:17:32,74.34452712307649
07/03/2019,12:17:33,53.31663355946695
07/03/2019,12:17:34,48.20562003405857
07/03/2019,12:17:35,66.15964106619944
07/03/2019,12:17:36,72.34534325637665
07/03/2019,12:17:37,63.35065521589683
07/03/2019,12:17:38,64.4464332636814
07/03/2019,12:17:39,75.13838934040851
07/03/2019,12:17:40,65.48637979028919
07/03/2019,12:17:41,67.93704877412804
07/03/2019,12:17:42,47.58615974662567
07/03/2019,12:17:43,46.20834720798085
07/03/2019,12:17:44,62.63406254357426
07/03/2019,12:17:45,77.41626020571607
07/03/2019,12:17:46,77.93431342228482
07/03/2019,12:17:47,76.34692220629805
07/03/2019,12:17:48,73.27679031221471
07/03/2019,12:17:49,61.23553474970861
07/03/2019,12:17:50,80.58180928833099
07/03/2019,12:17:51,78.9682024835931
07/03/2019,12:17:52,81.36268132379826
07/03/2019,12:17:53,80.31914703116351
07/03/2019,12:17:54,57.071872751845916
07/03/2019,12:17:55,64.56593411453211
07/03/2019,12:17:56,75.52452502128567
07/03/2019,12:17:57,67.94421545542082
07/03/2019,12:17:58,73.35715406658943
07/03/2019,12:17:59,60.93667679849705
07/03/2019,12:18:00,60.00097846908481
07/03/2019,12:18:01,62.172907096243335
07/03/2019,12:18:02,59.6885468469722
07/03/2019,12:18:03,62.54575594685306
07/03/2019,12:18:04,60.64533884334506
07/03/2019,12:18:05,55.27102098780327
07/03/2019,12:18:06,57.525908860474985
07/03/2019,12:18:07,65.21001733398148
07/03/2019,12:18:08,71.50091920118427
07/03/2019,12:18:09,54.867972344564166
07/03/2019,12:18:10,50.73720101530509
07/03/2019,12:18:11,73.40146149152133
07/03/2019,12:18:12,54.19664067173008
07/03/2019,12:18:13,55.49300391605121
07/03/2019,12:18:14,63.18859637696485
07/03/2019,12:18:15,67.3244550622428
07/03/2019,12:18:16,65.44073415932259
07/03/2019,12:18:17,63.57142701857032
07/03/2019,12:18:18,62.83915156943444
07/03/2019,12:18:19,62.42610549827518
07/03/2019,12:18:20,59.41303996220569
07/03/2019,12:18:21,44.53121830808064
07/03/2019,12:18:22,55.978515443528394
07/03/2019,12:18:23,58.155223221176826
07/03/2019,12:18:24,58.823336928439005
07/03/2019,12:18:25,44.86120245498394
07/03/2019,12:18:26,63.47649607527208
07/03/2019,12:18:27,68.67608271913339
07/03/2019,12:18:28,55.70350182140197
07/03/2019,12:18:29,49.23765699617249
07/03/2019,12:18:30,54.015917253533786
07/03/2019,12:18:31,71.7768087203825
07/03/2019,12:18:32,79.5272974220979
07/03/2019,12:18:33,54.58077966450735
07/03/2019,12:18:34,74.09874181137917
07/03/2019,12:18:35,78.8806401218099
07/03/2019,12:18:36,51.81686954557145
07/03/2019,12:18:37,30.39968391001574
07/03/2019,12:18:38,45.563824082921215
07/03/2019,12:18:39,63.11167588462456
07/03/2019,12:18:40,58.67563133813043
07/03/2019,12:18:41,61.042741281804624
07/03/2019,12:18:42,60.97339588866284
07/03/2019,12:18:43,53.20658601306144
07/03/2019,12:18:44,57.36329566363484
07/03/2019,12:18:45,55.43081056158924
07/03/2019,12:18:46,60.55676436855683
07/03/2019,12:18:47,57.07895339320747
07/03/2019,12:18:48,62.59533650944509
07/03/2019,12:18:49,60.83137052635642
07/03/2019,12:18:50,56.13975476678033
07/03/2019,12:18:51,50.86393222657318
07/03/2019,12:18:52,71.76870531193046
07/03/2019,12:18:53,64.05346155125955
07/03/2019,12:18:54,55.341812009998435
07/03/2019,12:18:55,71.55603920147065
07/03/2019,12:18:56,74.15537394803971
07/03/2019,12:18:57,73.40335712466512
07/03/2019,12:18:58,73.48271136175134
07/03/2019,12:18:59,63.01946430413028
07/03/2019,12:19:00,60.7978716607219
07/03/2019,12:19:01,55.34061664059264
07/03/2019,12:19:02,87.41131274047405
07/03/2019,12:19:03,90.51066822239648
07/03/2019,12:19:04,79.43978175801399
07/03/2019,12:19:05,86.9501807084863
07/03/2019,12:19:06,83.20245588743083
07/03/2019,12:19:07,85.72785343586641
07/03/2019,12:19:08,52.15560934206371
07/03/2019,12:19:09,65.27569836410902
07/03/2019,12:19:10,64.93737899705599
07/03/2019,12:19:11,58.09873203055709
07/03/2019,12:19:12,54.2462105620796
07/03/2019,12:19:13,49.596858444021336
07/03/2019,12:19:14,55.534612840252635
07/03/2019,12:19:15,76.77262694912655
07/03/2019,12:19:16,44.37738960757089
07/03/2019,12:19:17,47.04909238512309
07/03/2019,12:19:18,42.064176758398574
07/03/2019,12:19:19,65.72714099641968
07/03/2019,12:19:20,48.895639903910904
07/03/2019,12:19:21,64.7235703312204
07/03/2019,12:19:22,67.74876740349808
07/03/2019,12:19:23,61.42277915092702
07/03/2019,12:19:24,63.34984575301628
07/03/2019,12:19:25,60.275604226778796
07/03/2019,12:19:26,49.720657810590765
07/03/2019,12:19:27,49.68425461828457
07/03/2019,12:19:28,50.37766547633484
07/03/2019,12:19:29,57.37521574916432
07/03/2019,12:19:30,49.99490892282118
07/03/2019,12:19:31,54.12014219442426
07/03/2019,12:19:32,60.602220935289346
07/03/2019,12:19:33,63.84849607447269
07/03/2019,12:19:34,65.28501435407067
07/03/2019,12:19:35,67.76022568702416
07/03/2019,12:19:36,65.18363889945893
07/03/2019,12:19:37,65.52847095972858
07/03/2019,12:19:38,65.76014745232247
07/03/2019,12:19:39,65.23654114509549
07/03/2019,12:19:40,65.42841144919235
07/03/2019,12:19:41,65.63737225950115
07/03/2019,12:19:42,65.4718346688621
07/03/2019,12:19:43,65.13379582441584
07/03/2019,12:19:44,67.70270996202997
07/03/2019,12:19:45,65.1629128132951
07/03/2019,12:19:46,63.40855787508245
07/03/2019,12:19:47,67.618174161706
07/03/2019,12:19:48,65.22026163449449
07/03/2019,12:19:49,64.84122348812195
07/03/2019,12:19:50,63.79607588223532
07/03/2019,12:19:51,67.91772467628626
07/03/2019,12:19:52,74.49148177543357
07/03/2019,12:19:53,65.60603084225595
07/03/2019,12:19:54,64.94681062508315
07/03/2019,12:19:55,67.5229666206875
07/03/2019,12:19:56,66.6632240865632
07/03/2019,12:19:57,74.98182346241366
07/03/2019,12:19:58,72.18131001504933
07/03/2019,12:19:59,79.29595583391159
07/03/2019,12:20:00,65.29484842379802
07/03/2019,12:20:01,65.79938106113607
07/03/2019,12:20:02,70.36870428020734
07/03/2019,12:20:03,65.42322399428784
07/03/2019,12:20:04,65.4464192233797
07/03/2019,12:20:05,67.02770221728271
07/03/2019,12:20:06,68.53506074053698
07/03/2019,12:20:07,66.7836668364915
07/03/2019,12:20:08,66.83347801249398
07/03/2019,12:20:09,64.0295188752813
07/03/2019,12:20:10,69.28447752926343
07/03/2019,12:20:11,72.768890532607
07/03/2019,12:20:12,67.58918170535631
07/03/2019,12:20:13,67.76099026959116
07/03/2019,12:20:14,72.06924330284878
07/03/2019,12:20:15,67.54674148534569
07/03/2019,12:20:16,69.3489374538155
07/03/2019,12:20:17,65.93856867786064
07/03/2019,12:20:18,66.39284338190701
07/03/2019,12:20:19,65.17135078305535
07/03/2019,12:20:20,69.67271611432946
07/03/2019,12:20:21,68.5878730742174
07/03/2019,12:20:22,65.99953141655386
07/03/2019,12:20:23,63.92540161635558
07/03/2019,12:20:24,65.18527952541575
07/03/2019,12:20:25,76.61316910895705
07/03/2019,12:20:26,63.47634254302439
07/03/2019,12:20:27,75.70567825053703
07/03/2019,12:20:28,71.29748735773745
07/03/2019,12:20:29,71.28524592935149
07/03/2019,12:20:30,69.34665666048284
07/03/2019,12:20:31,67.21685515497272
07/03/2019,12:20:32,67.13178352095251
07/03/2019,12:20:33,66.33186986431127
07/03/2019,12:20:34,66.37751685050625
07/03/2019,12:20:35,66.34861049922394
07/03/2019,12:20:36,62.985161543987786
07/03/2019,12:20:37,64.58446942173549
07/03/2019,12:20:38,71.97940781428429
07/03/2019,12:20:39,74.61575798977174
07/03/2019,12:20:40,70.7026899179052
07/03/2019,12:20:41,63.90591848374485
07/03/2019,12:20:42,68.28828059353715
07/03/2019,12:20:43,70.28479582132903
07/03/2019,12:20:44,70.22227267278579
07/03/2019,12:20:45,71.6889192333741
07/03/2019,12:20:46,72.58555364522888
07/03/2019,12:20:47,70.67792697804299
07/03/2019,12:20:48,66.04301058707529
07/03/2019,12:20:49,71.50202006749889
07/03/2019,12:20:50,75.97423443910297
07/03/2019,12:20:51,81.75084128408508
07/03/2019,12:20:52,71.28707807794288
07/03/2019,12:20:53,66.22236411511405
07/03/2019,12:20:54,60.05827395259361
07/03/2019,12:20:55,87.41530522024598
07/03/2019,12:20:56,66.04826644157052
07/03/2019,12:20:57,73.81900451876353
07/03/2019,12:20:58,70.93322902960702
07/03/2019,12:20:59,69.68967456467374
07/03/2019,12:21:00,70.82202001095658
07/03/2019,12:21:01,74.28378942805617
07/03/2019,12:21:02,72.00691277235535
07/03/2019,12:21:03,72.41252367647198
07/03/2019,12:21:04,67.21215265016576
07/03/2019,12:21:05,62.14550297724465
07/03/2019,12:21:06,59.741854751333896
07/03/2019,12:21:07,64.84849640594902
07/03/2019,12:21:08,65.15862239398128
07/03/2019,12:21:09,78.74533656112993
07/03/2019,12:21:10,70.11282069195406
07/03/2019,12:21:11,80.33432440468525
07/03/2019,12:21:12,68.52871830214156
07/03/2019,12:21:13,65.08837223472293
07/03/2019,12:21:14,69.57745538973387
07/03/2019,12:21:15,68.25452636192824
07/03/2019,12:21:16,70.26927551594602
07/03/2019,12:21:17,71.54035609726425
07/03/2019,12:21:18,65.35666497762806
07/03/2019,12:21:19,72.2952602536928
07/03/2019,12:21:20,72.14221618851525
07/03/2019,12:21:21,64.2226130759338
07/03/2019,12:21:22,86.24971482184546
07/03/2019,12:21:23,87.02402664033741
07/03/2019,12:21:24,64.6816380323311
07/03/2019,12:21:25,63.83202478537656
07/03/2019,12:21:26,67.36914538176332
07/03/2019,12:21:27,87.17738817641144
07/03/2019,12:21:28,79.29123414096046
07/03/2019,12:21:29,63.05217699707783
07/03/2019,12:21:30,79.40500312415601
07/03/2019,12:21:31,63.001384737490596
07/03/2019,12:21:32,81.3330497199588
07/03/2019,12:21:33,85.25221098417738
07/03/2019,12:21:34,79.73193746637527
07/03/2019,12:21:35,76.06222626141204
07/03/2019,12:21:36,83.63699761613191
07/03/2019,12:21:37,66.14549449736583
07/03/2019,12:21:38,83.02548828508732
07/03/2019,12:21:39,98.68465081414368
07/03/2019,12:21:40,92.42876813087774
07/03/2019,12:21:41,78.5444023583733
07/03/2019,12:21:42,78.08341213265932
07/03/2019,12:21:43,67.33823872505918
07/03/2019,12:21:44,62.1632299897776
07/03/2019,12:21:45,78.18040663434158
07/03/2019,12:21:46,74.80862789196962
07/03/2019,12:21:47,71.23496786923556
07/03/2019,12:21:48,66.09681349952966
07/03/2019,12:21:49,66.34842719143215
07/03/2019,12:21:50,64.97970550647707
07/03/2019,12:21:51,70.27149799217425
07/03/2019,12:21:52,67.8012086664541
07/03/2019,12:21:53,76.06015212971792
07/03/2019,12:21:54,69.56464117006854
07/03/2019,12:21:55,73.41204719685241
07/03/2019,12:21:56,73.94523872160173
07/03/2019,12:21:57,72.17686683633741
07/03/2019,12:21:58,65.9280986196623
07/03/2019,12:21:59,75.09728297622229
07/03/2019,12:22:00,68.29401529054543
07/03/2019,12:22:01,66.27743700932731
07/03/2019,12:22:02,72.20437661432092
07/03/2019,12:22:03,72.36623948129939
07/03/2019,12:22:04,68.98860787280215
07/03/2019,12:22:05,73.20369301884762
07/03/2019,12:22:06,72.12251979990735
07/03/2019,12:22:07,73.25293292980928
07/03/2019,12:22:08,74.56519614072616
07/03/2019,12:22:09,66.44789825077564
07/03/2019,12:22:10,85.70126909596883
07/03/2019,12:22:11,70.54379152720564
07/03/2019,12:22:12,66.36292713136106
07/03/2019,12:22:13,68.57146995878985
07/03/2019,12:22:14,62.11263498245707
07/03/2019,12:22:15,64.94000948884934
07/03/2019,12:22:16,70.3263466532096
07/03/2019,12:22:17,60.86980633222367
07/03/2019,12:22:18,74.71676268718535
07/03/2019,12:22:19,70.39035705448528
07/03/2019,12:22:20,80.84160784085489
07/03/2019,12:22:21,79.44399109604382
07/03/2019,12:22:22,76.98904615666304
07/03/2019,12:22:23,70.04871349318202
07/03/2019,12:22:24,74.51403663836257
07/03/2019,12:22:25,67.61686880821216
07/03/2019,12:22:26,65.53279514616807
07/03/2019,12:22:27,75.7125535643592
07/03/2019,12:22:28,69.80681869830113
07/03/2019,12:22:29,66.72951566978908
07/03/2019,12:22:30,69.60254902526597
07/03/2019,12:22:31,77.59052969591554
07/03/2019,12:22:32,74.35566457227779
07/03/2019,12:22:33,67.65162032848227
07/03/2019,12:22:34,82.98118012208288
07/03/2019,12:22:35,66.71780467413328
07/03/2019,12:22:36,87.48893558067383
07/03/2019,12:22:37,75.37824289396008
07/03/2019,12:22:38,89.30473003353383
07/03/2019,12:22:39,61.74376778801383
07/03/2019,12:22:40,75.60091952716778
07/03/2019,12:22:41,75.1206300721911
07/03/2019,12:22:42,76.46731521703683
07/03/2019,12:22:43,74.84599202649727
07/03/2019,12:22:44,68.83364546124437
07/03/2019,12:22:45,81.76737183009853
07/03/2019,12:22:46,88.67382266644613
07/03/2019,12:22:47,84.79349718914784
07/03/2019,12:22:48,87.68508480910283
07/03/2019,12:22:49,79.28426487306774
07/03/2019,12:22:50,66.77216092220235
07/03/2019,12:22:51,66.43093675651973
07/03/2019,12:22:52,75.51498900104869
07/03/2019,12:22:53,70.10902258045795
07/03/2019,12:22:54,90.0380806314571
07/03/2019,12:22:55,72.0478006743734
07/03/2019,12:22:56,74.31340898440577
07/03/2019,12:22:57,70.1137862417261
07/03/2019,12:22:58,66.01656883964732
07/03/2019,12:22:59,61.66215448567384
07/03/2019,12:23:00,66.45921204385635
07/03/2019,12:23:01,70.64307974864568
07/03/2019,12:23:02,74.52112400333053
07/03/2019,12:23:03,77.5614500934057
07/03/2019,12:23:04,63.72009202200543
07/03/2019,12:23:05,60.961074814509345
07/03/2019,12:23:06,76.03841305156641
07/03/2019,12:23:07,70.14364945559245
07/03/2019,12:23:08,73.94911565749281
07/03/2019,12:23:09,71.49657736689015
07/03/2019,12:23:10,64.25854580321734
07/03/2019,12:23:11,70.58679732125937
07/03/2019,12:23:12,69.38613155528543
07/03/2019,12:23:13,65.11784409882009
07/03/2019,12:23:14,70.93282455257552
07/03/2019,12:23:15,79.07256127589096
07/03/2019,12:23:16,67.29439976845596
07/03/2019,12:23:17,85.4613534888174
07/03/2019,12:23:18,86.61009829411304
07/03/2019,12:23:19,84.25841515059163
07/03/2019,12:23:20,87.41272078133474
07/03/2019,12:23:21,74.98219526965791
07/03/2019,12:23:22,86.57574872610539
07/03/2019,12:23:23,64.61000877298451
07/03/2019,12:23:24,69.92812240946854
07/03/2019,12:23:25,66.06983350600846
07/03/2019,12:23:26,68.70110906176703
07/03/2019,12:23:27,68.68978733170589
07/03/2019,12:23:28,68.33224988118265
07/03/2019,12:23:29,70.18085874678084
07/03/2019,12:23:30,75.82250114158128
07/03/2019,12:23:31,63.389556395282966
07/03/2019,12:23:32,86.00290228806251
07/03/2019,12:23:33,86.210043220156
07/03/2019,12:23:34,69.01779282284642
07/03/2019,12:23:35,70.64455932317253
07/03/2019,12:23:36,74.44727243771314
07/03/2019,12:23:37,68.05309503653201
07/03/2019,12:23:38,70.99984288737483
07/03/2019,12:23:39,69.0252921439064
07/03/2019,12:23:40,69.60705254987587
07/03/2019,12:23:41,66.76643309459132
07/03/2019,12:23:42,60.58161199042692
07/03/2019,12:23:43,63.61500818652197
07/03/2019,12:23:44,83.20197358876712
07/03/2019,12:23:45,85.87701925332959
07/03/2019,12:23:46,79.97268662778379
07/03/2019,12:23:47,59.894710981679864
07/03/2019,12:23:48,61.21294799852439
07/03/2019,12:23:49,77.10632421098023
07/03/2019,12:23:50,85.28335763796908
07/03/2019,12:23:51,86.95073644641849
07/03/2019,12:23:52,70.33337032425285
07/03/2019,12:23:53,79.39585912342379
07/03/2019,12:23:54,61.69793790429406
07/03/2019,12:23:55,61.18404223660741
07/03/2019,12:23:56,77.17886536010786
07/03/2019,12:23:57,68.76149533990029
07/03/2019,12:23:58,79.79340548335622
07/03/2019,12:23:59,83.38708695543767
07/03/2019,12:24:00,79.591914342124
07/03/2019,12:24:01,71.18443369170267
07/03/2019,12:24:02,72.70562683554412
07/03/2019,12:24:03,76.49708198563332
07/03/2019,12:24:04,72.25466391263674
07/03/2019,12:24:05,72.21763551234459
07/03/2019,12:24:06,69.9081903562072
07/03/2019,12:24:07,68.91277356255074
07/03/2019,12:24:08,80.40060601632297
07/03/2019,12:24:09,79.84873572895725
07/03/2019,12:24:10,74.86756421812417
07/03/2019,12:24:11,76.03715217231161
07/03/2019,12:24:12,86.07293725928031
07/03/2019,12:24:13,76.34598774092927
07/03/2019,12:24:14,77.97941459220354
07/03/2019,12:24:15,85.72986378701685
07/03/2019,12:24:16,81.71960680496122
07/03/2019,12:24:17,50.67977123764503
07/03/2019,12:24:18,59.80804381002143
07/03/2019,12:24:19,64.60520961359964
07/03/2019,12:24:20,55.18937508410414
07/03/2019,12:24:21,50.87114179309245
07/03/2019,12:24:22,70.76409545558685
07/03/2019,12:24:23,63.915616008601425
07/03/2019,12:24:24,69.05252327199989
07/03/2019,12:24:25,69.48460813266492
07/03/2019,12:24:26,51.5738387511326
07/03/2019,12:24:27,65.73790839995895
07/03/2019,12:24:28,89.10756894931474
07/03/2019,12:24:29,86.3808560200986
07/03/2019,12:24:30,66.35709118062694
07/03/2019,12:24:31,67.03557869919612
07/03/2019,12:24:32,94.06790300605843
07/03/2019,12:24:33,87.17356430170291
07/03/2019,12:24:34,89.58736218726393
07/03/2019,12:24:35,85.43876736161725
07/03/2019,12:24:36,75.26419244871695
07/03/2019,12:24:37,73.48673039489148
07/03/2019,12:24:38,66.59736169233904
07/03/2019,12:24:39,70.76768956296783
07/03/2019,12:24:40,70.98559460106308
07/03/2019,12:24:41,71.63248385258474
07/03/2019,12:24:42,65.49288777456542
07/03/2019,12:24:43,66.9884548951112
07/03/2019,12:24:44,68.11058981477083
07/03/2019,12:24:45,66.36345777556414
07/03/2019,12:24:46,70.17812107222977
07/03/2019,12:24:47,70.91056860097616
07/03/2019,12:24:48,71.36957839736068
07/03/2019,12:24:49,64.01862848519221
07/03/2019,12:24:50,65.3004816322453
07/03/2019,12:24:51,72.76837861829463
07/03/2019,12:24:52,66.57369138512104
07/03/2019,12:24:53,63.36220055564931
07/03/2019,12:24:54,56.35948147947616
07/03/2019,12:24:55,67.13955322252764
07/03/2019,12:24:56,70.00945715177465
07/03/2019,12:24:57,84.51825787864232
07/03/2019,12:24:58,70.38303318828288
07/03/2019,12:24:59,67.7014457918802
07/03/2019,12:25:00,68.44842114224863
07/03/2019,12:25:01,71.14653981392911
07/03/2019,12:25:02,84.13516984048889
07/03/2019,12:25:03,73.12251346412701
07/03/2019,12:25:04,69.92198457737109
07/03/2019,12:25:05,63.199566792753714
07/03/2019,12:25:06,66.19752423644354
07/03/2019,12:25:07,67.10306653452865
07/03/2019,12:25:08,67.65473064690956
07/03/2019,12:25:09,68.24847755206861
07/03/2019,12:25:10,68.81404493889505
07/03/2019,12:25:11,69.48425843607976
07/03/2019,12:25:12,70.78861397490901
07/03/2019,12:25:13,71.92406908959109
07/03/2019,12:25:14,72.6386236570204
07/03/2019,12:25:15,70.26591120224339
07/03/2019,12:25:16,66.59694881853488
07/03/2019,12:25:17,70.96700232543832
07/03/2019,12:25:18,64.81967013282353
07/03/2019,12:25:19,66.89119792095596
07/03/2019,12:25:20,69.46640182921423
07/03/2019,12:25:21,66.93970318194002
07/03/2019,12:25:22,66.04087667715578
07/03/2019,12:25:23,68.45514617530284
07/03/2019,12:25:24,69.8201620190683
07/03/2019,12:25:25,66.87800083864394
07/03/2019,12:25:26,68.04709199610778
07/03/2019,12:25:27,91.81406551999831
07/03/2019,12:25:28,93.58380304068291
07/03/2019,12:25:29,87.5527991658218
07/03/2019,12:25:30,71.66860830830805
07/03/2019,12:25:31,66.07282367269518
07/03/2019,12:25:32,67.42502227625016
07/03/2019,12:25:33,72.24296584270985
07/03/2019,12:25:34,72.64766254419638
07/03/2019,12:25:35,70.41097944479513
07/03/2019,12:25:36,65.31203814829232
07/03/2019,12:25:37,66.97729526046166
07/03/2019,12:25:38,65.55536150043281
07/03/2019,12:25:39,69.76816355213614
07/03/2019,12:25:40,70.09170805730628
07/03/2019,12:25:41,66.54733620582896
07/03/2019,12:25:42,70.1571061000034
07/03/2019,12:25:43,74.05645208491438
07/03/2019,12:25:44,81.41496359733357
07/03/2019,12:25:45,71.29119896088336
