07/03/2019,07:50:25,65.02626884347598
07/03/2019,07:50:26,66.55140824130638
07/03/2019,07:50:27,73.28133471977128
07/03/2019,07:50:28,73.66102030719188
07/03/2019,07:50:29,81.07485378698506
07/03/2019,07:50:30,65.0680653169651
07/03/2019,07:50:31,68.00286202541864
07/03/2019,07:50:32,60.57161088227575
07/03/2019,07:50:33,63.4984584106406
07/03/2019,07:50:34,61.115976838390445
07/03/2019,07:50:35,61.31590147281165
07/03/2019,07:50:36,64.64033220501871
07/03/2019,07:50:37,66.49234493869093
07/03/2019,07:50:38,67.6808583132011
07/03/2019,07:50:39,61.218999456519384
07/03/2019,07:50:40,65.37927424346162
07/03/2019,07:50:41,61.99672405381301
07/03/2019,07:50:42,68.18735125874866
07/03/2019,07:50:43,67.77130504188709
07/03/2019,07:50:44,67.44009902252319
07/03/2019,07:50:45,63.509655617132424
07/03/2019,07:50:46,59.716015265639186
07/03/2019,07:50:47,61.05227286509866
07/03/2019,07:50:48,60.6190473552045
07/03/2019,07:50:49,61.89638410406032
07/03/2019,07:50:50,63.009956320683216
07/03/2019,07:50:51,67.18102933703034
07/03/2019,07:50:52,66.60783380177136
07/03/2019,07:50:53,59.30492286058039
07/03/2019,07:50:54,57.72702895716942
07/03/2019,07:50:55,66.17856132226424
07/03/2019,07:50:56,68.71248444386214
07/03/2019,07:50:57,66.1460049901875
07/03/2019,07:50:58,63.181796166713625
07/03/2019,07:50:59,61.66286630097059
07/03/2019,07:51:00,64.13930186193912
07/03/2019,07:51:01,62.453953713638
07/03/2019,07:51:02,61.708174312004374
07/03/2019,07:51:03,71.91899836129099
07/03/2019,07:51:04,60.7541221316892
07/03/2019,07:51:05,58.151022261005124
07/03/2019,07:51:06,53.83635617861535
07/03/2019,07:51:07,61.854331306846355
07/03/2019,07:51:08,63.229140828141475
07/03/2019,07:51:09,62.76609691223758
07/03/2019,07:51:10,59.58973026820138
07/03/2019,07:51:11,55.41189553201805
07/03/2019,07:51:12,74.0891659880941
07/03/2019,07:51:13,80.56733393324637
07/03/2019,07:51:14,47.487625726393475
07/03/2019,07:51:15,44.03341447046391
07/03/2019,07:51:16,56.91413003616168
07/03/2019,07:51:17,55.30878789147701
07/03/2019,07:51:18,50.30351623962717
07/03/2019,07:51:19,53.865551757447946
07/03/2019,07:51:20,55.753476400363255
07/03/2019,07:51:21,49.28733964023196
07/03/2019,07:51:22,55.49389247570657
07/03/2019,07:51:23,57.52373208895086
07/03/2019,07:51:24,61.03090351676219
07/03/2019,07:51:25,53.24264714868502
07/03/2019,07:51:26,57.32388005208712
07/03/2019,07:51:27,60.432412499256294
07/03/2019,07:51:28,54.49371724810885
07/03/2019,07:51:29,51.068111025747655
07/03/2019,07:51:30,53.651357096101705
07/03/2019,07:51:31,58.065823495215454
07/03/2019,07:51:32,56.30965848359779
07/03/2019,07:51:33,60.81264579060837
07/03/2019,07:51:34,59.68151227860542
07/03/2019,07:51:35,59.9719591413378
07/03/2019,07:51:36,50.98902823992685
07/03/2019,07:51:37,55.44163688392145
07/03/2019,07:51:38,58.27465254241254
07/03/2019,07:51:39,51.259280498642084
07/03/2019,07:51:40,55.63521999995959
07/03/2019,07:51:41,55.22650127432988
07/03/2019,07:51:42,57.348703542447126
07/03/2019,07:51:43,59.95800599276892
07/03/2019,07:51:44,54.19421985074125
07/03/2019,07:51:45,56.17022983655513
07/03/2019,07:51:46,47.04078789427298
07/03/2019,07:51:47,69.70081675075869
07/03/2019,07:51:48,59.382265633455525
07/03/2019,07:51:49,60.47231855887744
07/03/2019,07:51:50,58.767391737181896
07/03/2019,07:51:51,63.34078185433603
07/03/2019,07:51:52,63.0276329949441
07/03/2019,07:51:53,65.75127233869594
07/03/2019,07:51:54,57.78952663696114
07/03/2019,07:51:55,61.754859617004726
07/03/2019,07:51:56,55.514822930241564
07/03/2019,07:51:57,66.80374876245571
07/03/2019,07:51:58,48.9072844776521
07/03/2019,07:51:59,41.6564574141881
07/03/2019,07:52:00,58.177342383209314
07/03/2019,07:52:01,58.815829231637274
07/03/2019,07:52:02,58.394269693856714
07/03/2019,07:52:03,77.8195331611964
07/03/2019,07:52:04,62.686320171263105
07/03/2019,07:52:05,63.68299412343788
07/03/2019,07:52:06,61.09742474573858
07/03/2019,07:52:07,68.79158480170355
07/03/2019,07:52:08,54.82970490711055
07/03/2019,07:52:09,65.4530676529449
07/03/2019,07:52:10,65.35233033360652
07/03/2019,07:52:11,63.47393938680299
07/03/2019,07:52:12,55.62406186339784
07/03/2019,07:52:13,56.42055953720795
07/03/2019,07:52:14,64.05493453969001
07/03/2019,07:52:15,61.79113840389812
07/03/2019,07:52:16,54.61574140549823
07/03/2019,07:52:17,67.9085238932301
07/03/2019,07:52:18,59.99870755033592
07/03/2019,07:52:19,87.43817870867454
07/03/2019,07:52:20,75.11403140818955
07/03/2019,07:52:21,71.97134803934043
07/03/2019,07:52:22,64.03461090579887
07/03/2019,07:52:23,62.42773703025836
07/03/2019,07:52:24,66.59656176589131
07/03/2019,07:52:25,69.33446763352231
07/03/2019,07:52:26,40.43595659878592
07/03/2019,07:52:27,57.279204398478676
07/03/2019,07:52:28,73.54178209110725
07/03/2019,07:52:29,74.49384425867136
07/03/2019,07:52:30,64.18424401428886
07/03/2019,07:52:31,62.36084193375496
07/03/2019,07:52:32,60.65457855644557
07/03/2019,07:52:33,65.828491735814
07/03/2019,07:52:34,68.80673348834574
07/03/2019,07:52:35,63.99603185982439
07/03/2019,07:52:36,63.387781147233326
07/03/2019,07:52:37,57.12736054920711
07/03/2019,07:52:38,69.72150403350196
07/03/2019,07:52:39,58.274377120927596
07/03/2019,07:52:40,70.59321153649852
07/03/2019,07:52:41,68.917419826249
07/03/2019,07:52:42,74.94996582081035
07/03/2019,07:52:43,60.20556426419452
07/03/2019,07:52:44,69.30320886485954
07/03/2019,07:52:45,61.081077318407104
07/03/2019,07:52:46,54.378089694405645
07/03/2019,07:52:47,57.40799622130605
07/03/2019,07:52:48,45.44103307991246
07/03/2019,07:52:49,59.0991219461465
07/03/2019,07:52:50,67.77335471292662
07/03/2019,07:52:51,63.92099027155302
07/03/2019,07:52:52,69.60364137398855
07/03/2019,07:52:53,81.36785890946479
07/03/2019,07:52:54,76.14468914271707
07/03/2019,07:52:55,61.683796140089164
07/03/2019,07:52:56,55.76601248898625
07/03/2019,07:52:57,51.79356370425435
07/03/2019,07:52:58,49.59781276347245
07/03/2019,07:52:59,51.16294229544073
07/03/2019,07:53:00,57.852243990317604
07/03/2019,07:53:01,53.708206654398836
07/03/2019,07:53:02,56.39334090864311
07/03/2019,07:53:03,64.024583103147
07/03/2019,07:53:04,60.01151605260945
07/03/2019,07:53:05,71.1466251710607
07/03/2019,07:53:06,72.14564487399912
07/03/2019,07:53:07,79.17059089633554
07/03/2019,07:53:08,77.67532607787246
07/03/2019,07:53:09,64.5733082150669
07/03/2019,07:53:10,62.677449196989414
07/03/2019,07:53:11,57.406178357967896
07/03/2019,07:53:12,63.1290316813912
07/03/2019,07:53:13,68.13888338496537
07/03/2019,07:53:14,62.873290611475
07/03/2019,07:53:15,60.813079826525836
07/03/2019,07:53:16,57.73431722839704
07/03/2019,07:53:17,55.92644153122457
07/03/2019,07:53:18,56.215642372430146
07/03/2019,07:53:19,58.15929989421377
07/03/2019,07:53:20,53.87650570150697
07/03/2019,07:53:21,54.19788815120249
07/03/2019,07:53:22,52.50766896590886
07/03/2019,07:53:23,51.37538766390561
07/03/2019,07:53:24,51.067946407719305
07/03/2019,07:53:25,59.04779277547773
07/03/2019,07:53:26,69.97645214758431
07/03/2019,07:53:27,75.42704350790771
07/03/2019,07:53:28,75.86645109419824
07/03/2019,07:53:29,71.26111004595965
07/03/2019,07:53:30,70.14614782950947
07/03/2019,07:53:31,71.69188707195765
07/03/2019,07:53:32,58.45810092784429
07/03/2019,07:53:33,53.96440186070498
07/03/2019,07:53:34,77.85617290214094
07/03/2019,07:53:35,65.23415215532137
07/03/2019,07:53:36,69.65153148392481
07/03/2019,07:53:37,57.83643134265961
07/03/2019,07:53:38,73.07170284261171
07/03/2019,07:53:39,61.33509577585044
07/03/2019,07:53:40,60.105656331755775
07/03/2019,07:53:41,58.29553869499689
07/03/2019,07:53:42,61.32562041476192
07/03/2019,07:53:43,60.12084534895757
07/03/2019,07:53:44,68.95789372817538
07/03/2019,07:53:45,54.810760947007594
07/03/2019,07:53:46,66.43985515623243
07/03/2019,07:53:47,58.0236616615474
07/03/2019,07:53:48,71.60390618701194
07/03/2019,07:53:49,54.43575177181779
07/03/2019,07:53:50,56.93731089807595
07/03/2019,07:53:51,56.34443661133858
07/03/2019,07:53:52,62.293353261136886
07/03/2019,07:53:53,55.39518965024996
07/03/2019,07:53:54,57.10721280136262
07/03/2019,07:53:55,63.382291928476356
07/03/2019,07:53:56,57.97450673183369
07/03/2019,07:53:57,70.33549077585494
07/03/2019,07:53:58,80.28876748076412
07/03/2019,07:53:59,64.26859652509144
07/03/2019,07:54:00,64.47926331152748
07/03/2019,07:54:01,65.01949361182237
07/03/2019,07:54:02,62.431514537824135
07/03/2019,07:54:03,64.99627628874237
07/03/2019,07:54:04,65.8403040508673
07/03/2019,07:54:05,65.07012317958849
07/03/2019,07:54:06,76.86064338397995
07/03/2019,07:54:07,62.9862775108278
07/03/2019,07:54:08,63.48076837709076
07/03/2019,07:54:09,62.50890094809566
07/03/2019,07:54:10,61.36713767472248
07/03/2019,07:54:11,61.69659603691433
07/03/2019,07:54:12,60.38062158496109
07/03/2019,07:54:13,65.8041584740696
07/03/2019,07:54:14,57.55523580420285
07/03/2019,07:54:15,59.38699566481647
07/03/2019,07:54:16,64.11880280018201
07/03/2019,07:54:17,56.50296349380081
07/03/2019,07:54:18,75.40459922263733
07/03/2019,07:54:19,73.1906404681451
07/03/2019,07:54:20,70.06014025287043
07/03/2019,07:54:21,66.57224649455043
07/03/2019,07:54:22,42.07205957594957
07/03/2019,07:54:23,65.64103655366114
07/03/2019,07:54:24,71.52915037619903
07/03/2019,07:54:25,61.4391104794239
07/03/2019,07:54:26,56.447644383754145
07/03/2019,07:54:27,49.53428476042099
07/03/2019,07:54:28,51.828470200403075
07/03/2019,07:54:29,66.34157289753615
07/03/2019,07:54:30,58.80568643263792
07/03/2019,07:54:31,61.701641023822084
07/03/2019,07:54:32,64.3127257274078
07/03/2019,07:54:33,70.8705598082021
07/03/2019,07:54:34,66.95020866911423
07/03/2019,07:54:35,61.26260358135837
07/03/2019,07:54:36,50.81029956208057
07/03/2019,07:54:37,76.89633363529511
07/03/2019,07:54:38,60.76745205635973
07/03/2019,07:54:39,57.79831016356929
07/03/2019,07:54:40,55.03017982399983
07/03/2019,07:54:41,54.37437730110838
07/03/2019,07:54:42,53.517977877596365
07/03/2019,07:54:43,59.83709630183225
07/03/2019,07:54:44,62.362149329189066
07/03/2019,07:54:45,56.136489119429164
07/03/2019,07:54:46,64.53229856488866
07/03/2019,07:54:47,66.50561537608993
07/03/2019,07:54:48,71.7884966739629
07/03/2019,07:54:49,66.98002003394743
07/03/2019,07:54:50,63.01428299616393
07/03/2019,07:54:51,68.56641513833421
07/03/2019,07:54:52,65.23689245260428
07/03/2019,07:54:53,65.84261883121218
07/03/2019,07:54:54,65.81939917812178
07/03/2019,07:54:55,77.01843635538609
07/03/2019,07:54:56,77.59929446657695
07/03/2019,07:54:57,66.721893338343
07/03/2019,07:54:58,64.26332078818643
07/03/2019,07:54:59,67.94890987984735
07/03/2019,07:55:00,67.14881386147967
07/03/2019,07:55:01,54.38429889473035
07/03/2019,07:55:02,71.26731049358645
07/03/2019,07:55:03,75.51590289527527
07/03/2019,07:55:04,78.49842231621369
07/03/2019,07:55:05,66.77261072097106
07/03/2019,07:55:06,63.160605221931036
07/03/2019,07:55:07,95.7154666051962
07/03/2019,07:55:08,88.35614307699248
07/03/2019,07:55:09,97.7968708288764
07/03/2019,07:55:10,88.28371365794295
07/03/2019,07:55:11,85.75624812990644
07/03/2019,07:55:12,86.14501671654864
07/03/2019,07:55:13,81.85354138713629
07/03/2019,07:55:14,64.6099445392464
07/03/2019,07:55:15,61.853706036195284
07/03/2019,07:55:16,64.73248400514902
07/03/2019,07:55:17,61.52411335649715
07/03/2019,07:55:18,66.1889539310442
07/03/2019,07:55:19,66.21339090080443
07/03/2019,07:55:20,62.639010520819866
07/03/2019,07:55:21,73.82296757594324
07/03/2019,07:55:22,57.746209499505234
07/03/2019,07:55:23,76.76014090372465
07/03/2019,07:55:24,75.67363247310338
07/03/2019,07:55:25,72.50817566064478
07/03/2019,07:55:26,63.10060646906688
07/03/2019,07:55:27,64.89151833578023
07/03/2019,07:55:28,55.850085145166176
07/03/2019,07:55:29,59.11399881438484
07/03/2019,07:55:30,65.22251787795884
07/03/2019,07:55:31,68.22677973244666
07/03/2019,07:55:32,61.895620530554595
07/03/2019,07:55:33,75.4364938692531
07/03/2019,07:55:34,69.43482613070084
07/03/2019,07:55:35,75.0935351816084
07/03/2019,07:55:36,80.97792123387404
07/03/2019,07:55:37,80.40804177989739
07/03/2019,07:55:38,50.53810562130711
07/03/2019,07:55:39,67.52387315629862
07/03/2019,07:55:40,61.91603094727893
07/03/2019,07:55:41,78.48795450094121
07/03/2019,07:55:42,78.81334136857393
07/03/2019,07:55:43,79.0414490769915
07/03/2019,07:55:44,91.15960650575704
07/03/2019,07:55:45,53.563938316573726
07/03/2019,07:55:46,91.56622061582942
07/03/2019,07:55:47,51.22466432523757
07/03/2019,07:55:48,63.329102008542115
07/03/2019,07:55:49,53.72503766802339
07/03/2019,07:55:50,57.40465109247672
07/03/2019,07:55:51,65.55729856226814
07/03/2019,07:55:52,55.35370665684863
07/03/2019,07:55:53,49.38838858467052
07/03/2019,07:55:54,55.80117318965026
07/03/2019,07:55:55,49.379430592515575
07/03/2019,07:55:56,60.36295890966042
07/03/2019,07:55:57,51.662644173908774
07/03/2019,07:55:58,39.927606744316336
07/03/2019,07:55:59,50.97234891205187
07/03/2019,07:56:00,65.79692753607257
07/03/2019,07:56:01,56.587518965353865
07/03/2019,07:56:02,58.49018312383432
07/03/2019,07:56:03,77.39058310548438
07/03/2019,07:56:04,80.2639171703574
07/03/2019,07:56:05,62.386485034434614
07/03/2019,07:56:06,65.09878547126011
07/03/2019,07:56:07,60.73374457851648
07/03/2019,07:56:08,62.35299517836382
07/03/2019,07:56:09,69.90175348599085
07/03/2019,07:56:10,63.973478854410004
07/03/2019,07:56:11,65.98003810330619
07/03/2019,07:56:12,64.3494129058717
07/03/2019,07:56:13,59.12942884190012
07/03/2019,07:56:14,66.33842995210588
07/03/2019,07:56:15,65.82031481721282
07/03/2019,07:56:16,63.16172252086163
07/03/2019,07:56:17,65.78045401401923
07/03/2019,07:56:18,63.134818974015865
07/03/2019,07:56:19,56.32436898732717
07/03/2019,07:56:20,59.92910539851902
07/03/2019,07:56:21,63.27667862337346
07/03/2019,07:56:22,62.95947667879773
07/03/2019,07:56:23,67.16393921918763
07/03/2019,07:56:24,75.50790680723594
07/03/2019,07:56:25,76.73823938709512
07/03/2019,07:56:26,65.59497681954102
07/03/2019,07:56:27,60.93365981153208
07/03/2019,07:56:28,64.14284130328853
07/03/2019,07:56:29,62.805378979645845
07/03/2019,07:56:30,61.96735591538051
07/03/2019,07:56:31,69.78907726331539
07/03/2019,07:56:32,64.06677917617996
07/03/2019,07:56:33,65.973648074173
07/03/2019,07:56:34,64.57550958746351
07/03/2019,07:56:35,63.107808535318775
07/03/2019,07:56:36,65.04414908466518
07/03/2019,07:56:37,66.98712875883194
07/03/2019,07:56:38,63.05214073340153
07/03/2019,07:56:39,62.51738837059766
07/03/2019,07:56:40,60.773809440554686
07/03/2019,07:56:41,78.17569735356366
07/03/2019,07:56:42,62.18213023722883
07/03/2019,07:56:43,57.50187192744539
07/03/2019,07:56:44,59.35752183452868
07/03/2019,07:56:45,61.285752773341635
07/03/2019,07:56:46,59.81043436251548
07/03/2019,07:56:47,64.254873301831
07/03/2019,07:56:48,73.32277936096389
07/03/2019,07:56:49,61.43611040742839
07/03/2019,07:56:50,69.64485935467977
07/03/2019,07:56:51,69.8995987186477
07/03/2019,07:56:52,63.47173163381526
07/03/2019,07:56:53,63.21967078453415
07/03/2019,07:56:54,65.90763881118934
07/03/2019,07:56:55,65.74127568262324
07/03/2019,07:56:56,69.02732831526879
07/03/2019,07:56:57,63.069557785269026
07/03/2019,07:56:58,61.393581448580306
07/03/2019,07:56:59,73.18120696390423
07/03/2019,07:57:00,59.95211092461591
07/03/2019,07:57:01,65.77288827945799
07/03/2019,07:57:02,60.24567081953016
07/03/2019,07:57:03,67.0631604976922
07/03/2019,07:57:04,70.30536640795695
07/03/2019,07:57:05,69.6476334506309
07/03/2019,07:57:06,67.00374591173099
07/03/2019,07:57:07,67.36325233434366
07/03/2019,07:57:08,63.48687178633241
07/03/2019,07:57:09,59.90819914266482
07/03/2019,07:57:10,61.96085072397938
07/03/2019,07:57:11,63.02299804356316
07/03/2019,07:57:12,69.43586019701601
07/03/2019,07:57:13,57.97278633736972
07/03/2019,07:57:14,54.147569803755715
07/03/2019,07:57:15,69.13279545521179
07/03/2019,07:57:16,59.025633410529785
07/03/2019,07:57:17,63.32646951845302
07/03/2019,07:57:18,59.865979296731965
07/03/2019,07:57:19,68.98763997997453
07/03/2019,07:57:20,62.69105720206272
07/03/2019,07:57:21,60.2802194190475
07/03/2019,07:57:22,66.83762853968824
07/03/2019,07:57:23,63.47752935401218
07/03/2019,07:57:24,66.26441352230579
07/03/2019,07:57:25,60.85233585346348
07/03/2019,07:57:26,60.36593330445183
07/03/2019,07:57:27,63.847018920429534
07/03/2019,07:57:28,66.91051839829251
07/03/2019,07:57:29,71.86770922083211
07/03/2019,07:57:30,61.234237475411334
07/03/2019,07:57:31,66.3475277983396
07/03/2019,07:57:32,62.13896705313886
07/03/2019,07:57:33,63.95924269663196
07/03/2019,07:57:34,71.69687640216182
07/03/2019,07:57:35,67.77928635268896
07/03/2019,07:57:36,69.59609659706248
07/03/2019,07:57:37,66.25367152802806
07/03/2019,07:57:38,74.14702669980261
07/03/2019,07:57:39,66.52723439453776
07/03/2019,07:57:40,65.93903776181646
07/03/2019,07:57:41,65.3504027361751
07/03/2019,07:57:42,74.15072588991328
07/03/2019,07:57:43,76.72742705397594
07/03/2019,07:57:44,55.715836843056096
07/03/2019,07:57:45,38.04382867794513
07/03/2019,07:57:46,67.72638103498649
07/03/2019,07:57:47,60.832532446098284
07/03/2019,07:57:48,55.51495661900205
07/03/2019,07:57:49,58.81003519837389
07/03/2019,07:57:50,70.20549609858618
07/03/2019,07:57:51,67.80327172958383
07/03/2019,07:57:52,68.9010448797363
07/03/2019,07:57:53,63.75431851968196
07/03/2019,07:57:54,61.207795720433225
07/03/2019,07:57:55,60.72623184643352
07/03/2019,07:57:56,58.87170878675715
07/03/2019,07:57:57,62.336485774144805
07/03/2019,07:57:58,57.648020343314045
07/03/2019,07:57:59,57.35535122706443
07/03/2019,07:58:00,78.16524998861101
07/03/2019,07:58:01,58.90325811292355
07/03/2019,07:58:02,59.61987136011108
07/03/2019,07:58:03,59.58604926164004
07/03/2019,07:58:04,57.26236151599089
07/03/2019,07:58:05,51.57621980437759
07/03/2019,07:58:06,46.53985434763371
07/03/2019,07:58:07,66.4922383970671
07/03/2019,07:58:08,55.08126259564105
07/03/2019,07:58:09,64.41589253330756
07/03/2019,07:58:10,67.17133786084813
07/03/2019,07:58:11,70.13451985697532
07/03/2019,07:58:12,68.66807256512415
07/03/2019,07:58:13,60.53002197919313
07/03/2019,07:58:14,62.640817740528604
07/03/2019,07:58:15,65.50438668124939
07/03/2019,07:58:16,62.74046135401473
07/03/2019,07:58:17,65.67532733527526
07/03/2019,07:58:18,62.92715274384701
07/03/2019,07:58:19,64.0226881592703
07/03/2019,07:58:20,64.63557195440387
07/03/2019,07:58:21,82.91752120391928
07/03/2019,07:58:22,73.86143260944209
07/03/2019,07:58:23,65.25643832677615
07/03/2019,07:58:24,62.504707430293855
07/03/2019,07:58:25,61.48433781260961
07/03/2019,07:58:26,60.833647087903024
07/03/2019,07:58:27,56.04608069669964
07/03/2019,07:58:28,63.755114061793805
07/03/2019,07:58:29,59.78522671712354
07/03/2019,07:58:30,54.757332667772275
07/03/2019,07:58:31,57.73817890795762
07/03/2019,07:58:32,70.75052029031188
07/03/2019,07:58:33,72.03423743294957
07/03/2019,07:58:34,55.9454170038308
07/03/2019,07:58:35,61.20351760516276
07/03/2019,07:58:36,59.10728887017064
07/03/2019,07:58:37,62.46865761287853
07/03/2019,07:58:38,57.22590206979061
07/03/2019,07:58:39,51.92935045725871
07/03/2019,07:58:40,51.76994805900817
07/03/2019,07:58:41,49.73675856907356
07/03/2019,07:58:42,50.26299076412022
07/03/2019,07:58:43,52.58104916843402
07/03/2019,07:58:44,54.4021274401818
07/03/2019,07:58:45,79.60239929243431
07/03/2019,07:58:46,52.884410510244805
07/03/2019,07:58:47,73.66917835734245
07/03/2019,07:58:48,57.51446505526673
07/03/2019,07:58:49,58.70403842213362
07/03/2019,07:58:50,55.78772535302784
07/03/2019,07:58:51,57.91936430259484
07/03/2019,07:58:52,57.05610548442203
07/03/2019,07:58:53,60.526744017781866
07/03/2019,07:58:54,42.13016088981918
07/03/2019,07:58:55,53.09209305699969
07/03/2019,07:58:56,60.04652473193338
07/03/2019,07:58:57,57.66219247186552
07/03/2019,07:58:58,65.19181517134803
07/03/2019,07:58:59,66.95345678295084
